,x,y,t,dx,dy
0,9.612572870756908,4.092441529668905,0.0,0.9469222899148002,-0.6103762808459493
1,8.581492523246695,2.885132762491026,0.5,0.7596961405888247,-0.38368702787125325
2,9.327833736727978,2.1733833802253497,1.0,0.5905839862821068,-0.20832152738640386
3,11.53861253257471,2.387324405799416,1.5,0.4513339588227163,-0.08643608639402742
4,12.232035669833945,3.739740606981952,2.0,0.35120759727682876,-0.017365879545888144
5,8.657984479914223,2.5984051472296508,2.5,0.29480284805145646,-0.0003114757793019115
6,10.496810769000069,2.4955995460004687,3.0,0.28388648871186445,-0.034034202571119235
7,11.987217075940444,2.35127939988575,3.5,0.3199403145933452,-0.11653265507713952
8,11.440676393441935,3.6209265854032298,4.0,0.4042550866868206,-0.24534792185696314
9,10.680614765632678,4.452632568144354,4.5,0.527142693725999,-0.40163919040794727
10,11.126336096173365,1.6032884299149837,5.0,0.6543611006060963,-0.5300662744291746
11,12.133122075827245,1.3739190247243465,5.5,0.7688788082015187,-0.6031653339946106
12,11.314151635924684,1.3737194974526439,6.0,0.859962150087204,-0.6079060601604692
13,13.437604227189453,2.158396557653227,6.5,0.9266841090647738,-0.5490095452787938
14,14.599728645883918,1.2638085072533936,7.0,0.9743644967367422,-0.44201450558228084
15,14.42131189486862,1.196424847219439,7.5,1.0090605411334974,-0.3034592284521203
16,15.464495967418557,0.4056626379946736,8.0,1.0395533005552597,-0.1506432414488366
17,15.05271857457176,1.284652205244946,8.5,1.0777233358066671,-0.00386662015475432
18,16.37533284665915,0.2597746474223599,9.0,1.135301933294931,0.11804240981956668
19,15.076326812840781,0.8218331442180595,9.5,1.2197920755412317,0.20398635444480664
20,14.973691371612164,1.973902367469224,10.0,1.3324706846644883,0.2513710756573517
21,18.632887434252375,1.6046769910159044,10.5,1.4680416974330057,0.2617525390289557
22,18.688439072550672,0.6990572403929292,11.0,1.613691796431741,0.24080417173475907
23,17.98042299187659,1.557358105053415,11.5,1.7516299495750238,0.1987949084340227
24,20.609110772500813,0.46023904484152145,12.0,1.8645582874218842,0.14673290816193257
25,20.372102902601366,1.6071118025727398,12.5,1.9386854491033758,0.09364084509822021
26,23.410088032365802,1.556026251411938,13.0,1.9663175088648537,0.04679190707389046
27,23.046560655724456,1.458998397176311,13.5,1.9476940569684087,0.011273243999278319
28,22.24664141206674,1.7892967273201044,14.0,1.8934516110583033,-0.010827145561379446
29,25.00285729659476,1.7425882082786246,14.5,1.8248189650247668,-0.020552594583377475
30,27.99685873726567,0.9538634348026414,15.0,1.763196003535508,-0.018082818644662144
31,25.720243279748626,1.2716329133537405,15.5,1.7208007487080592,0.0023915790946908394
32,26.436618969162907,2.3793420146389765,16.0,1.7038142662530413,0.04963090859520382
33,28.15571841574416,1.2148666332410345,16.5,1.7156826743425033,0.12698863521354442
34,29.554517352976305,2.4585974717674812,17.0,1.7526267127809998,0.23099704842843602
