,x,y,t,dx,dy
134,5.050745280656683,4.4942240134608635,67.0,-0.20825859609913208,-2.388031189837338
135,7.2916123999504565,8.95775681363739,67.5,0.37784068655635594,-2.6422222883294917
136,21.667374912811503,4.757691071259506,68.0,0.8461866187915033,-2.696139481569972
137,5.922990733096146,0.9878534358558468,68.5,1.1207248631753377,-2.5811518990648117
138,14.886442592362101,7.088600841971042,69.0,1.1479889698175003,-2.3456419948715643
139,10.459713816817477,8.226813489115703,69.5,0.9489704433152094,-2.043289930225842
140,0.06222392550290046,0.2918529841516304,70.0,0.6190619688321718,-1.7332357953018975
141,8.834388321746772,7.214893265545713,70.5,0.29424606950429305,-1.460718818805011
142,6.743313565432117,7.5875984031321,71.0,0.09482482302796484,-1.2281226866453474
143,12.752945879064168,0.9342851139444253,71.5,0.08157969383266016,-1.0103435210696008
144,12.64885951328654,2.523270509339521,72.0,0.24339330602582207,-0.7844354655317183
145,6.2859643854293346,2.1268269818030547,72.5,0.5134833945198409,-0.5292591419348576
146,12.34418806974041,0.4577716722282137,73.0,0.8128729581666813,-0.23191388717543454
147,5.7512626706035785,5.80194615005259,73.5,1.080646079403117,0.1048781147415468
148,12.059015063144193,3.344745060552352,74.0,1.2753377042038652,0.45450446629859587
149,14.322406470715821,0.4987650650561317,74.5,1.363103021702426,0.7713724270860335
150,7.5545218706618655,2.4858071951439977,75.0,1.3088640760151786,1.0146489535055445
151,8.512291188844717,2.8252397415774873,75.5,1.128379899317812,1.1862102317064578
152,17.75612854291417,11.708851715826036,76.0,0.9416368519304915,1.2950204498174327
153,23.337159784241848,5.155574055027527,76.5,0.7825969270568823,1.3412285117434366
154,6.673505270494461,1.4297829825973516,77.0,0.6281694232556708,1.3332180738729569
155,13.946117356990213,3.0966624300761896,77.5,0.4662380091625678,1.2884010015423815
156,12.980871067179148,9.03122276528109,78.0,0.3045212593752495,1.219072430526305
157,16.907210452183364,3.809101747846806,78.5,0.16161768041956184,1.1412699297898614
158,16.209933058688357,0.8510946197062185,79.0,0.060447362002427035,1.088053261413045
159,13.325655290982723,7.65905871082722,79.5,0.02004514441106353,1.1008200620436046
