,x,y,t,dx,dy
0,0.7328906321357831,7.635257743494248,0.0,4.822047803743342,-2.544100667110128
1,16.3434979198077,4.299472082078396,0.5,2.8997971354440577,-2.408406978516295
2,14.894876096657073,9.416647416199012,1.0,1.3885231353453875,-2.1524455023853553
3,13.595623968535902,3.886178077887415,1.5,0.22029355288667488,-1.7844781753962222
4,11.188150741058145,0.09599513966764617,2.0,-0.6595304342885973,-1.318191004801907
5,7.53054343497767,10.588088510518924,2.5,-1.2711531802237115,-0.7797706030049186
6,4.901392711664523,5.105686340287948,3.0,-1.5907616971501788,-0.20509555405545224
7,12.760140507365987,2.87430424542152,3.5,-1.5493299524319988,0.36779647228987705
8,3.4790561534359004,1.9277931066697476,4.0,-1.0551163529558485,0.896463765697702
9,9.158791518434427,1.3059968488906988,4.5,-0.20848734625525359,1.2899453111983579
10,15.407781053598917,4.160552200203606,5.0,0.500646945212789,1.3969996570212657
11,15.764125605965642,6.854880421237994,5.5,0.9915941637890185,1.2065280068819808
12,14.961128173883157,8.911642188377593,6.0,1.26440538595451,0.7745764355037899
13,13.331812790951577,5.173240266506287,6.5,1.3444738609581433,0.19582588467112833
14,0.0349010508398333,6.591719264810408,7.0,1.2838957824384885,-0.41656510160177324
15,13.368348462011157,4.1599675144562225,7.5,1.160717531639831,-0.9603027580944644
16,16.23101758879002,10.522591825172677,8.0,1.0542280575882441,-1.3641910591778368
17,14.622407206281945,5.228156714059907,8.5,1.0174410262352762,-1.5987841268402123
18,21.711365736765224,1.1147221269373377,9.0,1.0673689916889773,-1.6721876092598649
19,19.219221167371646,7.820064607888517,9.5,1.1827502060567172,-1.6105908035966858
20,12.063290382920393,9.747157428872328,10.0,1.3283328523303557,-1.4459790845505363
21,13.77994299243019,11.09414619808768,10.5,1.4868192189587446,-1.2169202079772714
22,21.493077422872723,3.6986367905821105,11.0,1.6578393360893922,-0.957741420339741
23,17.554271079040582,4.743954867570007,11.5,1.8353679175451585,-0.6958170301481981
