,x,y,t,dx,dy
0,9.999682994620226,4.941513089492412,0.0,-0.5370362904327742,-1.0726295865242337
1,11.990833417236598,4.612959540070697,0.5,-0.43922210064164,-0.994842471479212
2,11.03881217777759,5.000532209800327,1.0,-0.32291092510204644,-0.8982858879581814
3,9.80028000484697,2.9809307955356372,1.5,-0.19315120787102713,-0.7927463193986228
4,10.271100855241507,3.484873476899599,2.0,-0.054004455988592874,-0.686139309718087
5,10.011310571031503,3.256626959612401,2.5,0.09118847975829049,-0.5829527370475812
6,10.12621787994792,2.571508599746295,3.0,0.23953715826571662,-0.48520560782171623
7,10.71225737468434,1.4207073888597375,3.5,0.3901306198603458,-0.39227858865693466
8,11.192072105869658,2.51430304489485,4.0,0.5429573676180947,-0.30262181987150194
9,11.16172027139666,2.2512699331777637,4.5,0.6866491091731804,-0.2248151391600238
10,11.175596975337017,2.5173559920538384,5.0,0.7955040820705215,-0.18013728691947553
11,11.690341466060765,3.8869901537721674,5.5,0.8775464444951784,-0.16599774750856225
12,13.564902118462133,2.0094578484627763,6.0,0.9394389666577758,-0.1718767339326209
13,12.23527817173751,0.09548178529528739,6.5,0.9846891506378216,-0.18475208583393682
14,13.368897714482289,3.2111407357672084,7.0,1.0203994864230574,-0.19224591854783354
15,14.064344516972149,0.5573796116270046,7.5,1.0575148591174748,-0.18802659955960752
16,14.344202276770327,1.288160451057995,8.0,1.1049111951754418,-0.16978808664688694
17,15.487478728598829,1.3728831619928434,8.5,1.1666631146602704,-0.1364296221181097
18,14.865442623280385,2.555326476601201,9.0,1.2409936550462675,-0.0913425355161814
19,15.744105376448157,1.61058621823465,9.5,1.3228475166097713,-0.04431333442123986
20,16.37012491723839,0.34856443676453075,10.0,1.4072408693085818,-0.007867839164221221
21,19.210766817200785,1.5260286690032885,10.5,1.4877328085330632,0.008179362778106231
22,18.245088103938283,0.8653417032081487,11.0,1.5560692964472256,-0.0017833525912786178
23,18.85368080863513,0.22466114932259118,11.5,1.6069779532220636,-0.03686062476468163
24,18.81567178006871,4.005247551862629,12.0,1.6432710411252145,-0.08991782233091608
25,19.923409664431276,0.36967207515748657,12.5,1.6753940086476018,-0.15197302681387606
26,23.070612737343428,1.7821636021782423,13.0,1.7164583067053143,-0.21236101063669713
27,23.229081709565047,0.4273819425253147,13.5,1.7748036439163175,-0.2588290017193167
28,23.860869608132564,2.0183746559724858,14.0,1.851284063520019,-0.28112078509596733
29,24.323398455399055,1.4799788050100888,14.5,1.9418031022143685,-0.2727576657673449
30,23.461310734657044,0.6354205442271281,15.0,2.039747202162813,-0.23040910196087303
31,26.991616707714744,0.6553657185855597,15.5,2.136676484101781,-0.15321281287526356
32,26.10420705274164,0.4176210601332623,16.0,2.2196213161516987,-0.044011977269342396
33,28.545622581699945,0.26264651683234397,16.5,2.2728651788865695,0.09074099912055844
34,29.359419872863732,0.2407986725353688,17.0,2.282140667240222,0.2427734204011521
35,29.16452628786934,1.3254676267261938,17.5,2.2360053837061167,0.40523024445197153
36,33.553158071186836,0.8698761473463201,18.0,2.127283196876179,0.5751364211035764
37,31.777545026125477,2.997632813094306,18.5,1.951823839623965,0.7541070592651083
38,34.232360004644285,0.880394258588117,19.0,1.707710675281649,0.945942817728853
39,33.97399392961925,3.7137598279344726,19.5,1.3958664361405526,1.1525606645754538
40,34.95773196990655,2.760814759161338,20.0,1.0204558534506025,1.3696219993519028
41,34.656153716150776,2.651634891105321,20.5,0.5879035032832026,1.5854863174210359
42,34.79278926111294,4.5420982856529895,21.0,0.10539441057074299,1.7867330114745132
43,35.53565632210592,6.053370910728801,21.5,-0.41918612759643625,1.9600214133640426
44,34.13529336280485,6.060445240772555,22.0,-0.9769557448297476,2.0889934017040117
45,34.476143533083444,6.028630010019409,22.5,-1.5552677699451438,2.1562806062023876
46,33.647613191505705,8.2480548980166,23.0,-2.135813863686144,2.14784277555985
47,33.08267083403487,8.80604115531832,23.5,-2.695231686208115,2.0554622461089207
48,30.958991498579206,12.024728158616822,24.0,-3.206541511359265,1.877409416285927
49,28.70302034574339,12.000867021108947,24.5,-3.6413918035821946,1.6185205256504676
50,28.033927696567346,12.91231152713687,25.0,-3.9723397377331437,1.292055056090376
51,27.24533538612787,12.174475624700412,25.5,-4.177874847074588,0.9197941856577235
52,21.302848402586726,12.78455454913485,26.0,-4.2451772225986515,0.5278956276795509
53,20.296126583000216,11.773492460867804,26.5,-4.169624060963958,0.14190823081833637
54,19.421776050564358,13.102226830192196,27.0,-3.957864774164643,-0.21619802407452415
55,16.49183648096964,13.144914862763294,27.5,-3.631360174826026,-0.5315143640432176
56,16.051576396020035,13.869619843493673,28.0,-3.222633424343368,-0.798701279205558
57,15.429921129261178,11.86162952394608,28.5,-2.7688937951193355,-1.0206459510361403
58,11.98378410316505,10.054838129992804,29.0,-2.3053992016710576,-1.2021092305767183
59,11.303785430188274,11.25558349001499,29.5,-1.8571914156437217,-1.345818858367908
60,11.85324830914604,9.982084654198328,30.0,-1.439166871301227,-1.4534663754815107
61,10.35175239359985,9.63251012568736,30.5,-1.061036539554951,-1.524480761728272
62,10.742250693132345,9.208745143207452,31.0,-0.7272378412962187,-1.5552133454704
63,9.159411551310823,8.363893924894754,31.5,-0.43744365981813566,-1.5423488172483784
64,10.700516786865649,8.009711824424357,32.0,-0.1907760999058966,-1.4864647450882942
65,10.530476450680556,5.442490927399076,32.5,0.010846330323672545,-1.3920470446335553
66,9.97959630730427,5.765474495900542,33.0,0.16424119892644143,-1.2641755435416209
67,7.950068619956566,5.224524007138241,33.5,0.269565148551882,-1.109553167443863
68,9.729312178497251,5.792844895143257,34.0,0.33359234765342416,-0.9411346066505947
69,9.749274565219663,3.8796259669705817,34.5,0.3685061594829093,-0.7769074049909364
70,11.597134791968982,4.105325747738491,35.0,0.38744048699319583,-0.6335614771570508
71,10.541031170543878,3.2483811628015893,35.5,0.40048171532922544,-0.5221765269931128
72,10.9477206382714,3.6145805875065093,36.0,0.4152355863421938,-0.44714679118056955
