,x,y,t,dx,dy
0,9.833529724543927,5.0903591200753855,0.0,0.14837424625815612,-0.9455705275159032
1,9.952565655992771,4.65809339451866,0.5,0.19655443678283546,-0.875266686219098
2,10.067175720724617,4.2030962503293114,1.0,0.24678936511679442,-0.8067947653328531
3,10.182397926183883,3.873314910515704,1.5,0.29922367403370576,-0.7408091510735769
4,10.286520724684177,3.345972680281328,2.0,0.3536812428673507,-0.6776268430191351
5,10.671471481294319,3.1641170960658114,2.5,0.40998081169801454,-0.6170986393002732
6,10.734910028031164,2.886768388441181,3.0,0.46801023454716295,-0.5588077989888065
7,11.037311218121605,2.50377828675323,3.5,0.5277574990572056,-0.5024397433600092
8,11.25501405695555,2.3777781747869535,4.0,0.5893341271099263,-0.4479827368012569
9,11.54245799779523,2.194307046283963,4.5,0.6528175891467823,-0.395665428728772
10,11.828562069470022,2.0112376873578395,5.0,0.7176054175968065,-0.3452650368925941
11,12.432606457631504,1.6484289465393474,5.5,0.7828104546814373,-0.2968709788679212
12,12.755439214065063,1.694753074202067,6.0,0.8477461557442515,-0.250933482554733
13,13.220792035051426,1.374938364348806,6.5,0.9122099644691911,-0.2085979466939278
14,13.735854841662789,1.3223083317602642,7.0,0.9763406531266425,-0.17127322666608116
15,14.254277297040556,1.3086957677677633,7.5,1.040009647230402,-0.13985988269379873
16,14.410581763273122,1.2160471711508627,8.0,1.102906797888863,-0.11460463797514851
17,15.22657099382079,1.244807608697972,8.5,1.1651872474675673,-0.09521462411087961
18,15.927991121896635,1.297333940572433,9.0,1.227346612069494,-0.08112977379427751
19,16.546525837443816,1.1078582003141226,9.5,1.2895543475081488,-0.07144660515170724
20,17.169376298506098,1.1852163128706639,10.0,1.3517459077525507,-0.06450193428795936
21,17.77250964635969,0.9379106660934651,10.5,1.414131217926173,-0.057967678504088335
22,18.50946103550868,1.096426773977298,11.0,1.477468425745315,-0.04936966218480203
23,19.314565083955678,0.8723997213603357,11.5,1.5427352322195829,-0.0367493768971357
24,20.161960832109273,1.0172006726052112,12.0,1.6105162594949158,-0.019208769985523667
25,20.908939612345723,1.0708214811577224,12.5,1.6807443509648123,0.0027495421126721956
26,21.792236937010504,0.8618427251135767,13.0,1.752816559282573,0.027398129940049618
27,22.517630864281237,0.968183845880766,13.5,1.825769759274767,0.05289167103095068
28,23.476197547349166,1.108203823064651,14.0,1.8981609910094739,0.07791744210172682
29,24.331168101822826,1.1817852420777042,14.5,1.9675999116072265,0.10175617225262931
30,25.41375343103596,1.1670218622344946,15.0,2.030617258903675,0.12466745940653792
31,26.446042405632518,1.2394158935148867,15.5,2.082882972594841,0.14852054862528605
32,27.427463356056,1.3568118502126625,16.0,2.1195366404607316,0.17687835825958398
33,28.3434211587184,1.658126399740194,16.5,2.135504316769096,0.21435639564590625
34,29.483968195500353,1.7477845587406857,17.0,2.1251526146952266,0.26585536396196574
35,30.439697075525775,1.7385113914429862,17.5,2.0812951165695863,0.33632529037138087
36,31.438867737532167,1.9733996833077792,18.0,1.994962371771928,0.43074034025244345
37,32.16349686106961,2.2932237523865466,18.5,1.8561816410503096,0.5534364005312732
38,32.91990403802392,2.3828420193745,19.0,1.6552848321802165,0.7071149494064166
39,33.984358992105065,2.9292581879312833,19.5,1.384271114880729,0.8918903152320973
40,34.352691268965735,3.3743703813868176,20.0,1.0378506133926735,1.1039318310820554
41,34.9783982561956,4.008628499065133,20.5,0.6149681947061061,1.3344351497014082
42,35.086177984196596,4.377343411122029,21.0,0.12063318456544901,1.5697482515188859
43,34.91578851618773,5.289738296726013,21.5,-0.43281828176010545,1.7926488214911267
44,35.01307322126322,6.186469593131208,22.0,-1.0256005024566268,1.9836790100407975
45,34.45042523559349,7.085913797104726,22.5,-1.6321419188139465,2.1226170154962793
46,33.42194914491975,8.278052053414287,23.0,-2.2233046998517456,2.190930850500915
47,32.17473970034649,9.231796500437746,23.5,-2.768262831317201,2.174272717913993
48,30.655491498579615,10.46342037530643,24.0,-3.237095332112463,2.064355240174898
49,28.78402089040864,11.572328607109144,24.5,-3.6039791313446723,1.8599515558781738
50,26.993716449325706,12.394980727730038,25.0,-3.8499255871266254,1.567377837884423
51,24.913601894350787,13.183124000141158,25.5,-3.9648606481110185,1.2007044367934696
52,22.957405948436808,13.83699330760243,26.0,-3.948781699601038,0.7808355491377709
53,21.180971214569226,13.900027727587565,26.5,-3.8115630346880227,0.33329576737746636
54,19.27302789550632,13.832906653783786,27.0,-3.5715950903903844,-0.11427266938590988
55,17.498160716512285,13.730198838289965,27.5,-3.2532969489293047,-0.5348867877249963
56,16.215538279762654,13.247751208915261,28.0,-2.8840598420108714,-0.9055602215320354
57,14.823782237447926,12.751184517290692,28.5,-2.4912555705371817,-1.2099749275668263
58,13.793053238641772,11.949680480819852,29.0,-2.099362441587762,-1.4393813585686932
59,12.954292539767177,11.224842350671306,29.5,-1.7277135749169172,-1.5923664045883745
60,12.300557333220604,10.481944600658535,30.0,-1.3895188938498135,-1.67393718928763
61,11.886370369229708,9.45052920816912,30.5,-1.092177903721825,-1.6938413129722358
62,11.264163822980514,8.718616366559813,31.0,-0.8381430431162606,-1.6641435254152759
63,10.81389281800465,7.985058385412798,31.5,-0.6254363841025965,-1.5971800148540005
64,10.755755501842849,7.482292640786411,32.0,-0.4486194411327865,-1.5044510646821496
65,10.49185926273953,6.767736025266093,32.5,-0.3006119956122125,-1.3960719128158097
66,10.120364192015105,6.072058987680613,33.0,-0.17419398155906016,-1.2802545868424553
67,10.138209704628641,5.509419465558066,33.5,-0.0629259367814657,-1.1628312794724165
68,10.094551881952954,5.053713283726628,34.0,0.03806935331694124,-1.0475460005969064
69,10.037367010959905,4.454094636752146,34.5,0.13180696593217414,-0.9368638609538745
70,10.19117103722881,3.9793826991902344,35.0,0.2196951837034657,-0.8322837371446925
71,10.359476445783342,3.5234000545728397,35.5,0.302031277741229,-0.7343967395428282
72,10.312294574744541,3.482390217446101,36.0,0.3787577305803812,-0.6435223874107285
73,10.787435237984534,2.8369083166998665,36.5,0.4500558453807931,-0.5603556860009832
74,10.886882604363999,2.7391406988796057,37.0,0.5162723347699739,-0.485640102642877
75,11.202343133726036,2.6751413580779744,37.5,0.5778930392132301,-0.4198806263786195
76,11.423474507574102,2.285952644983254,38.0,0.6356478649294711,-0.3634608308393223
77,11.808254187508597,2.176023623422886,38.5,0.6904562610292949,-0.3163277355377855
78,12.132386553757971,2.0336065283157536,39.0,0.7432402344629037,-0.2777068126384697
79,12.509919716005966,1.7652026841058315,39.5,0.7948563450720509,-0.2461301115710934
80,12.858975411082696,1.7826636456238192,40.0,0.8462047468338103,-0.21967693622947976
81,13.191303999810852,1.6295561398072833,40.5,0.8982436336346814,-0.1966059368067926
82,13.941027348396196,1.5183541684207988,41.0,0.9519869521290805,-0.17583154243700463
83,14.406154066274917,1.3472760323950523,41.5,1.0083574490236866,-0.15660243770206897
84,14.82703521351785,1.3641817189501535,42.0,1.0680788282819462,-0.13824427811217227
85,15.385836094765107,1.354521044263584,42.5,1.1318164544639824,-0.12043010311720911
86,16.008039728376648,1.1919929676206273,43.0,1.200040544187974,-0.10327692628753085
87,16.51402291192851,1.1442645603125357,43.5,1.2725086091179127,-0.08692760660100894
88,17.083664006518354,1.260047046963077,44.0,1.3480648086910827,-0.071420980781896
89,17.922068248093552,1.0474807786604001,44.5,1.4250887968508577,-0.0568216024705171
90,18.582945465737254,1.0725977636286603,45.0,1.501695206654216,-0.04294942540674078
91,19.47131811968526,1.0057072222874146,45.5,1.575973916820821,-0.029246628791386002
92,20.10521574270615,0.9825123098400982,46.0,1.646577723161825,-0.015121330776568565
93,21.023220431775055,1.1878761897911,46.5,1.7131125344703138,-0.0001066813122325655
94,21.89088903566181,1.1194978251971024,47.0,1.7759762845728608,0.015919992336181563
95,22.81681657930131,1.05508984828109,47.5,1.8358589920126474,0.03291658209263218
96,23.759331999273734,0.9958714793830697,48.0,1.8932631801211033,0.05142140120028649
97,24.692602828339485,1.3595260989618188,48.5,1.9479679166782937,0.07269334377350734
98,25.515293755341492,1.2217223857136241,49.0,1.9984722152689225,0.0982496628736297
99,26.525583619042845,1.1851651656137683,49.5,2.041601165370876,0.13009037947309218
100,27.368708209944373,1.3610452356394565,50.0,2.072494524958282,0.17112000768309282
101,28.332026769084344,1.574903710591848,50.5,2.084830290026978,0.22464930099936045
102,29.23340318762041,1.6367063800691906,51.0,2.0709950511282686,0.2936876338178551
103,30.69347823336063,1.8877471646063033,51.5,2.0221604618084386,0.3810601119556043
104,31.264646274611486,2.0861716270066175,52.0,1.9285059381887386,0.4895309309905075
105,32.322212653360545,2.245643655736234,52.5,1.780000718458695,0.6213909643573279
106,33.06324749430063,2.641517103684403,53.0,1.5674119282031187,0.7777005718768584
107,33.74570933499345,3.08518964678231,53.5,1.2833637330986234,0.9574290407374494
108,34.1933013635802,3.3852327513057143,54.0,0.9241139324521651,1.156620262493384
109,34.69607811283626,4.113639276357635,54.5,0.4912496249481942,1.3677769015748222
110,34.77079001789723,4.899414762407441,55.0,-0.007452264051038202,1.5794416902834805
111,34.719842532904515,5.490517717177953,55.5,-0.5579167165199477,1.7765920941911937
112,34.433236010144654,6.343755858142128,56.0,-1.140086932721998,1.9421510818860404
113,33.781411987276144,7.376191895415738,56.5,-1.729006713737873,2.0585181151224257
