,x,y,t,dx,dy
0,12.048928461781447,3.470935793503468,0.0,0.028480544776849172,-1.447589135789204
1,10.769069557851935,5.8457548279909854,0.5,-0.07343935584316022,-1.3413007623862407
2,12.276713771108376,1.0964136240021403,1.0,-0.11628794773557524,-1.1852960248410016
3,11.658346987107917,3.6077702915834218,1.5,-0.1111849095781888,-0.9978041307466061
4,15.530554027315155,0.713497799528402,2.0,-0.07608045245967995,-0.792855428972741
5,9.78010741677583,5.643590335725197,2.5,-0.03175007179289828,-0.5791208219512224
6,7.776568852512083,0.7398611836844982,3.0,0.013031001875210078,-0.36647832912141437
7,11.632385767132986,1.0566469446941036,3.5,0.07044636005556766,-0.16195336469463908
8,13.623687118162605,1.0511930047433768,4.0,0.16305492556453927,0.03439279654340099
9,15.722833396774462,0.4695185835086031,4.5,0.2767991955821042,0.21506988194644647
10,9.948996159464386,4.473182634095717,5.0,0.34464906002773077,0.34188353292439305
11,9.729946004626775,3.48278250416492,5.5,0.4044509535828382,0.38010977479280805
12,16.63600476804863,0.8957044084173891,6.0,0.49409627882087126,0.32926515299483217
13,14.008501046182184,5.7229789139638365,6.5,0.6111587409162805,0.2202239276729769
14,14.366182233625448,2.2336160523850808,7.0,0.7307420693272048,0.09379622708757253
15,9.384557595777398,0.9618593259349673,7.5,0.8312501808649365,-0.009387310340008725
16,14.429125610526857,1.383784884367884,8.0,0.9035309471496842,-0.059461318779549736
17,13.116357451351423,3.9830677265933128,8.5,0.9478822658864435,-0.05184981826303233
18,13.515939951744356,1.4498179832370452,9.0,0.9722079118507102,-0.007478260016760381
19,17.09121837408554,5.212422626888758,9.5,0.9943355613899304,0.03909216591290466
20,19.880420884168956,4.233108463316973,10.0,1.0361809859564355,0.056215852752398425
21,16.9892935053727,7.4768303545301595,10.5,1.1130078517938211,0.02492295941733911
22,18.14440416967654,3.096537697744685,11.0,1.230436808982437,-0.06132999896997543
23,17.40613306068566,1.6029486949337157,11.5,1.3846611971200153,-0.19155502958026882
24,17.65414946508514,0.7139509044475862,12.0,1.5581242932812633,-0.3318576727943903
25,16.775675152649292,7.235927116852877,12.5,1.7229525985378396,-0.4381640057110489
26,19.325436953103797,1.7739576866192177,13.0,1.8554850745568425,-0.47470980712671307
27,21.786114737442084,5.633012157014574,13.5,1.9454169110588622,-0.4261725205122563
28,20.18464814222284,1.1263506752175991,14.0,1.9928047920960437,-0.30104717867542724
29,24.90115156886762,1.7015155158444342,14.5,2.0019418662946498,-0.12592342634732334
30,24.26666785547086,1.9712778824785624,15.0,1.9828743262203543,0.06698846366174395
31,26.02382869742523,1.1532628672726661,15.5,1.955415826822907,0.24619054091173243
32,29.162025084903632,2.2926710865870916,16.0,1.9437356410610847,0.38333454225269326
33,29.63480565564668,0.7190039713883398,16.5,1.9682469737195412,0.4556016396168839
34,29.60650660207209,4.480542121790536,17.0,2.0371581039761333,0.4542248904959999
35,22.488689592399055,0.4442275733952863,17.5,2.146239374733943,0.3896811443748974
36,25.169334446465655,3.8029819278443355,18.0,2.2831042430650177,0.2947279582980824
37,30.610067218871173,2.7888290495142125,18.5,2.4203751628387558,0.2199776831747188
38,32.660473724303245,1.3545639999709103,19.0,2.5029420702066654,0.21767974181751243
39,34.37725935100594,7.639451481646407,19.5,2.4563216195994695,0.32607141609414403
40,37.85947378027538,3.363171532674572,20.0,2.2158518196710735,0.5581831568018515
41,34.65156870810096,1.2663593405969409,20.5,1.751241975289935,0.9002855877420953
42,35.38698737356874,0.4864198986816284,21.0,1.0735896696324225,1.3204913243937038
43,35.55286410504151,0.8785631242294691,21.5,0.22701923803781776,1.772871577224583
44,39.691841301635186,6.935220490177386,22.0,-0.7290409508476506,2.1999875925894306
45,35.465571996169,6.735921795677445,22.5,-1.7292720250390017,2.539604586228278
46,30.919502195429022,6.647223279147257,23.0,-2.700485212291258,2.741155728253923
47,41.78275015313693,13.417330067599348,23.5,-3.5661630202397374,2.775383904380879
48,27.017914455310592,10.967325949959587,24.0,-4.267456317041331,2.6325687146931274
49,28.859352870428733,9.344699384405533,24.5,-4.763278375887075,2.3269278548770362
50,27.52155021614878,13.025628676889859,25.0,-5.023421517471307,1.8976901923999674
51,24.381577802364397,14.450963931691167,25.5,-5.037088852314166,1.3954022419157048
52,19.056183178824234,9.289023795024258,26.0,-4.80877453660874,0.8713364551695727
53,20.065805428932094,16.1771302516339,26.5,-4.361011483288405,0.37120337660065506
54,23.45571697099831,14.222835895851345,27.0,-3.753205612796686,-0.08099255164970082
55,15.30520140995349,15.839470131743091,27.5,-3.079763783753185,-0.488956995056444
56,7.199828193855426,11.547785219722703,28.0,-2.4311335266973915,-0.8701222248355912
57,13.188604999316524,15.188315192726478,28.5,-1.8639443016256274,-1.2365976128649956
58,10.443932560399391,11.710130092782327,29.0,-1.4061888087831709,-1.583023057979188
59,15.692225035267372,10.524206535863312,29.5,-1.068300832341453,-1.8857140084468613
60,12.743109874851413,10.654797509750917,30.0,-0.8460007753942997,-2.111159618295682
61,15.417614561735935,8.644165966120244,30.5,-0.7178392609023265,-2.2304556795761794
62,10.335802648710136,10.510297376025905,31.0,-0.6452843626178163,-2.226880611226911
63,13.881738869410555,10.075126442900697,31.5,-0.5828546302142816,-2.0977490554716973
64,12.57543401474955,4.329844087063927,32.0,-0.49519385925759385,-1.8603104907669272
65,3.3160474281343344,4.623452797971674,32.5,-0.36418628492103555,-1.5500747196277767
66,13.844053232426635,7.1513463828248,33.0,-0.18109109761090303,-1.2124802403605186
67,4.516637476420486,0.049571286732331465,33.5,0.0440838170119983,-0.8959250515520374
68,9.084192216170411,3.458766073571364,34.0,0.28060468524811266,-0.6348784404323016
69,13.18880986941541,4.528543360776156,34.5,0.486849674771124,-0.44124407112852004
70,13.899158253493919,5.62923852378743,35.0,0.6123466940208813,-0.3149977279438865
71,6.196507901645166,3.8765224731899774,35.5,0.6173372551662162,-0.2526377145675202
72,11.844422188109027,2.642513268060931,36.0,0.507013394257916,-0.241922015714872
73,12.253606043826384,5.425408499780553,36.5,0.33534421619509486,-0.2622170161935179
74,14.227440921224927,2.6456974210524593,37.0,0.1736420425721128,-0.2927493127275442
75,13.741336705282723,4.108328607434318,37.5,0.0788857670683882,-0.3129513915364463
76,11.219981815047952,3.824642183149767,38.0,0.08038560253168085,-0.3039287759795245
77,9.27638754648931,5.016395972315436,38.5,0.1799548202424395,-0.25864215647725725
78,12.872854989267516,3.628805502516064,39.0,0.35779443952292744,-0.18277408271801474
79,9.141617033088153,1.7625326835899027,39.5,0.577327483706262,-0.08765156544900586
80,10.289365336670667,5.76244245458331,40.0,0.7919169387555989,0.00826675815552777
81,13.982289059333835,3.2003683278253092,40.5,0.9552072442450867,0.07239086832063484
82,9.288451320005308,5.1688826957346965,41.0,1.0412082904457658,0.06558003807564004
83,17.81897478241926,2.9407316870204494,41.5,1.0592908117366366,-0.037623819047399934
84,16.119570694691816,1.9648152014406453,42.0,1.0386948772375066,-0.23278038479165927
85,15.64118616834813,0.2463546734241575,42.5,1.0081254309351484,-0.4848620269458993
86,18.694245299857947,3.8885308029298447,43.0,0.9861988559638374,-0.7425700374720154
87,14.84935715912627,0.28738616944108264,43.5,0.9823430962514144,-0.954307754226345
88,15.95841384896049,1.7996814538891819,44.0,1.0098425959328108,-1.0772669953590321
89,13.241818673585284,5.398776751558515,44.5,1.0888057499022727,-1.08659709807078
90,16.900006367771194,0.8069180107307552,45.0,1.2329575557560661,-0.9812579832536509
91,17.280410695527227,3.126953974456531,45.5,1.4348719384301474,-0.7768175920716821
92,19.83387116854428,1.0136142561382966,46.0,1.667011225076447,-0.5003927437685144
93,21.553223235128115,5.03651291768729,46.5,1.8980799914824007,-0.19166642648812965
94,17.40362380137604,0.9005824387937205,47.0,2.1063825746143086,0.10895892598332824
95,21.55775118372014,0.9532268658201735,47.5,2.2855963388689733,0.3746076738596055
96,30.91479252661256,4.396357474307548,48.0,2.4305470142416015,0.5892393786624031
97,25.78334754589959,4.364696863583372,48.5,2.5219372108913123,0.7392534089750759
98,18.945435169651628,0.8512987264675005,49.0,2.545138338319052,0.8089646302872825
99,22.874415312890605,1.8391997036062557,49.5,2.5165541426001865,0.7887563477578904
100,28.586235969374293,3.6521823895432464,50.0,2.466812160564159,0.6887211193160117
101,29.18556029808491,0.39581503242162963,50.5,2.406141027022463,0.5380398116648807
102,33.47424360323038,1.829438990265874,51.0,2.3197734955641343,0.3802783611519574
103,30.762920747981198,0.7692000065345452,51.5,2.181446686121283,0.26241798701857477
104,33.367766477642995,5.8863374959546455,52.0,1.9717133822012425,0.2215546214443292
105,28.93947634537131,0.13353101109141186,52.5,1.6872248290229037,0.2781892821247735
106,37.0974736127034,1.0448264754247516,53.0,1.3379367778042233,0.43834766029898925
107,37.38544270042247,5.844840206490325,53.5,0.9351285475273958,0.6984789656880834
108,30.462351589985822,0.9172438631472342,54.0,0.48840995312916363,1.0369693141117733
109,35.74425066961204,6.718264987627775,54.5,0.017736476915289106,1.4128976934060118
110,30.90826295781639,1.412689611315007,55.0,-0.44668014909322074,1.7810681967244961
111,34.80136592163541,2.279548592034992,55.5,-0.8774545034851233,2.109478423111688
112,37.9972327038007,9.07299199698562,56.0,-1.2714547465149195,2.3783596195416026
113,35.190182783102436,3.729820091047147,56.5,-1.6579683206791695,2.5667211036065947
114,29.64932956324156,10.412760174174899,57.0,-2.064009156808977,2.6499423369955233
115,29.538865660699962,9.905252385322354,57.5,-2.4757926883192947,2.6045312411155788
116,32.08222187105159,13.948729338605272,58.0,-2.84577512538352,2.413818148230171
117,26.981659315857634,8.468028897479757,58.5,-3.12702750351507,2.077255212523688
118,29.285236156035538,16.287028670221797,59.0,-3.2888092302280523,1.6189365624339693
119,20.388441650034085,15.464572367296999,59.5,-3.320498197558548,1.0821699963001614
120,27.424668456645996,11.179438429381495,60.0,-3.2301678897399375,0.5179734755668529
121,21.893993367998593,15.621035375578543,60.5,-3.043498069426727,-0.01636715808812399
122,23.10861051741973,11.772869380713962,61.0,-2.8022654829839495,-0.4685861244798496
123,16.51945178012174,15.14056123110419,61.5,-2.5543000139371297,-0.80424167714931
124,18.74758089144872,17.20459599993834,62.0,-2.3403543021328534,-1.0167747881399927
125,14.228473656447546,15.247214571384612,62.5,-2.181262334342852,-1.1332990847066189
126,11.660361043393955,7.07441643304951,63.0,-2.0730617248438183,-1.1963882556845775
127,17.50949052638938,11.044594819829076,63.5,-1.9928859443024332,-1.2373273438035208
128,20.357204991391967,6.612773407346237,64.0,-1.9196421607377445,-1.2710261075082065
129,13.491839264491922,13.75966390896826,64.5,-1.8509606878985465,-1.308732558821815
130,14.469340765438378,6.742966723824489,65.0,-1.7890648147046087,-1.3686328768912426
131,8.691222019183579,12.703828930130417,65.5,-1.7192571958974094,-1.4675266676965588
132,12.188449985470617,11.697291746338912,66.0,-1.6119626260318494,-1.6069475957839197
133,4.74476078999608,7.454547782653726,66.5,-1.438453783156889,-1.76813267009015
134,9.953990635789445,6.51606817432458,67.0,-1.178500329765626,-1.9131042212202272
135,10.951595446363978,6.445704426790487,67.5,-0.8292298478817247,-1.9974865941364124
136,8.03516527965617,2.308529514600767,68.0,-0.4170939145289079,-1.9822074963008438
137,7.835679206059671,3.4666156520433327,68.5,0.008173016936004616,-1.838234630752748
138,9.223461271796264,7.749515645275615,69.0,0.3889430530334306,-1.5564999933439723
139,7.09560739994445,1.6807259622451811,69.5,0.6806854079353396,-1.1558958573343523
140,9.423260939107795,1.831429026345913,70.0,0.8665574584438918,-0.6796956062116832
141,10.59696547502081,4.245311581955194,70.5,0.9588007232261909,-0.1971066163994892
142,10.406112121554024,1.599854957488707,71.0,0.9897804642474411,0.20864255128518744
143,7.24119023221668,0.912456651517314,71.5,0.9999742510230215,0.47541482132800217
144,10.837153548712038,2.2321383758918363,72.0,1.0207753070142844,0.5819218330590032
145,17.714441554442338,5.9371491213429355,72.5,1.060486539020358,0.5387652241709069
146,10.006924508360788,10.413350153216328,73.0,1.1047871242648228,0.36681067754145896
147,11.920998503434156,0.04130129957212936,73.5,1.13485547770495,0.08353227063471463
148,14.0350099498274,1.0878341635968,74.0,1.1321327800945749,-0.27849521318913
149,11.012198395450444,1.4508060370325504,74.5,1.062098147278689,-0.6550273689230445
150,10.71495382074449,7.942620047001693,75.0,0.8745620543819368,-0.9547016711645993
151,14.285242358036612,0.4956215397239401,75.5,0.5640560415826508,-1.085111384407045
152,17.134819908911048,3.3580958532548144,76.0,0.36168997218241133,-1.0064431380035765
153,20.250999077555427,4.063191880418338,76.5,0.3229430558575976,-0.7425164559648322
