,x,y,t,dx,dy
0,6.966015902980626,12.91230530862138,0.0,4.773994593142129,-2.7983581223689766
1,3.587925754681361,10.193274101879933,0.5,3.388441563771978,-0.8433993823711025
2,11.539037506616078,2.250935585386859,1.0,2.1379279084921357,0.6911071850606932
3,9.692721669203126,0.012210719028669992,1.5,1.080173723442048,1.8321493538663984
4,14.31779952746725,12.225197473657667,2.0,0.2551041653267646,2.600930371996846
5,13.334621272010018,1.980348774100737,2.5,-0.3369718315099151,2.9960975136145676
6,9.093908414220605,4.207623652711872,3.0,-0.7263612255685296,3.007582996300734
7,9.554247196169383,5.642766125642486,3.5,-0.932992089100977,2.6143531817775623
8,3.4512437205898845,17.06893145352317,4.0,-0.9317611773654996,1.7786439901569813
9,16.607109552425822,10.53737628116405,4.5,-0.7083171448850561,0.610359523618383
10,7.157101113043746,10.243703097405806,5.0,-0.3820915594260794,-0.4346218394190193
11,3.058115701424045,0.4368761170142357,5.5,-0.03042019567609001,-1.1920818819914683
12,14.630209163872076,0.7677653874323571,6.0,0.3257427738545689,-1.6000982891643725
13,9.304655082099668,4.218261551502634,6.5,0.6644547157336516,-1.6642446271762399
14,10.520672076584985,4.9150786860572655,7.0,0.9597457673132918,-1.4479561485476193
15,22.70986831003878,7.712104257521592,7.5,1.1931421080418663,-1.055654167850301
16,12.860561543667334,4.1398209353377995,8.0,1.3435280259608429,-0.6131159411800803
17,10.087190814487839,7.512617078487921,8.5,1.4031992447996164,-0.23900036992051837
18,4.459859588040507,5.585660892612347,9.0,1.4108575043346294,-0.024426505324996323
19,5.524953762226376,1.7254747583756886,9.5,1.4502689362474377,-0.01206616154165312
20,17.65543401411109,13.375476080741791,10.0,1.6014542863582601,-0.20306633299697044
21,27.480492888062855,0.8870935848212556,10.5,1.8758786017049796,-0.5748913745473739
22,28.353436722424405,0.2956181899511512,11.0,2.197920022023143,-1.0658906179665248
23,9.694071268048429,5.209289133422792,11.5,2.4586257449743765,-1.5695520945912647
24,14.392599653671217,5.906560842297223,12.0,2.587339953915705,-1.977469522954458
25,15.176139366229426,3.8616017401644314,12.5,2.5623376112812886,-2.208684685130013
26,20.366652639251942,5.515574322714751,13.0,2.387919358333013,-2.2063743709353867
27,27.23779956449812,6.835606781022036,13.5,2.09059886181077,-1.940343251077647
28,19.53672891420755,5.888817606410937,14.0,1.727435796052512,-1.4262051359091161
29,30.921631792602223,10.454972499511076,14.5,1.373483540095488,-0.723015106098127
30,26.078619139648474,4.879616503999095,15.0,1.0957441448044514,0.07914916731319828
31,24.964776618717266,0.19447139391542057,15.5,0.9454040141812706,0.8678231633979598
32,33.55973874002465,9.15935779339459,16.0,0.9469952360459944,1.530024279083026
33,28.20350930057227,0.7017482448172966,16.5,1.089196155762659,1.9819779361290732
34,22.103123308093405,1.722060052364595,17.0,1.3444223225577203,2.1804380947387716
35,18.689450769955624,1.787105107054753,17.5,1.69003236479929,2.1209440106745805
36,30.42989978486706,6.047597279458866,18.0,2.103015516755654,1.8420269912186698
37,27.556920354768323,12.100910102864965,18.5,2.5235770309745886,1.421289468335959
38,32.20250255251033,4.635429208319751,19.0,2.841257583269135,0.9593916773821731
39,26.337601157714477,3.853619298222984,19.5,2.936012765722946,0.5614699542664087
40,41.5112587779804,1.7328776475603176,20.0,2.7288137206732777,0.3164454839419494
41,37.914558662918274,1.1568616763908737,20.5,2.194946643903595,0.27674579636636326
42,39.4746595352576,3.6329060956876793,21.0,1.3630647708882488,0.454568589759436
43,29.861814720004183,2.324645189480183,21.5,0.3206865821385022,0.8257416247822957
44,37.751374297498465,1.9299533363866068,22.0,-0.8025638497979565,1.334412885219713
45,45.54792907463441,13.753345263691182,22.5,-1.8764421337608326,1.8957645072026676
46,24.706699285041594,3.8360667510264115,23.0,-2.8007031274416003,2.404604384006036
47,35.009324221837666,2.1947508791690016,23.5,-3.499661578803323,2.7691395932827527
48,29.116344717762832,10.23115095786048,24.0,-3.9342917324224547,2.9382504232055813
49,27.43011768044209,9.918649864239626,24.5,-4.119108111297046,2.8918204270743146
50,37.805768037593865,11.683839138008564,25.0,-4.1082678723776285,2.6354720217888845
