,x,y,t,dx,dy
0,8.32176917197334,1.1717762961406297,0.0,-0.05882076427376913,3.115829203605786
1,9.919034218851484,0.0327674735000647,0.5,0.3259758018830827,2.132640956332104
2,8.36622164511233,9.867823805890588,1.0,0.6940746854762314,1.2103055778092475
3,14.787171052531543,3.299369132291567,1.5,1.0106787334574787,0.3730103484877674
4,5.099215376057544,1.6357506028233526,2.0,1.235173083989373,-0.3575391216032983
5,7.669763613248259,3.2388184823153368,2.5,1.3328573663040655,-0.9548679701113295
6,12.513778257787104,10.70993051726203,3.0,1.2970543245014654,-1.3954806063283767
7,16.431032147259202,1.8493505464275617,3.5,1.1503140309880975,-1.6699603975257555
8,8.952456914329854,2.4099264481553737,4.0,0.9302712377295492,-1.7657289740741575
9,9.558274124097878,6.577129427041252,4.5,0.6939371954366751,-1.6354239362601628
10,24.99501299005109,6.318599111129305,5.0,0.5262227789746019,-1.2518097450217198
11,11.533719686376543,5.321759765942307,5.5,0.46985670099712656,-0.7055309471753919
12,15.651926005059437,0.7277214685608132,6.0,0.5298513317034496,-0.12050378961750292
13,12.743005569165277,2.8989306101630286,6.5,0.7006551097501492,0.3979556990832939
14,13.215331370221378,0.21094767057406028,7.0,0.953109842617446,0.7808163529773035
15,6.325149339102138,1.4939067369052332,7.5,1.245999512051996,0.9840654011853358
16,18.90345061338706,2.9193294272222117,8.0,1.534355189642501,0.9949773617761116
17,15.660408797415384,1.532567762791515,8.5,1.774066765870722,0.8548631235615064
18,8.234300966279712,4.205114480273062,9.0,1.9374579084551153,0.6533338753699345
19,21.884151719852625,2.125032680295498,9.5,2.024902853400422,0.4851132153401402
20,34.008490607941155,5.683148819672447,10.0,2.035334894468477,0.4204078560005503
21,23.28968838216223,3.482229774403553,10.5,1.9455858894804101,0.4957522154045728
22,15.667384656137362,7.126123410905857,11.0,1.7562493460593978,0.6996817608350803
23,20.509544882358703,6.11593189847655,11.5,1.5276510433317954,0.9640592892021251
24,16.28671207660613,3.381415549415549,12.0,1.3529413656731895,1.185240975181582
25,23.924993040106497,0.502433325612674,12.5,1.3085535155968948,1.2770167497700995
26,25.831360096039912,6.331387277474176,13.0,1.4180572671495009,1.194227947877056
27,29.378100924954182,10.976610201220767,13.5,1.633868214729286,0.9308450050290724
28,21.555636004952056,13.858741080061556,14.0,1.8669412979935012,0.523921476205971
29,28.93653469983637,7.740804471454616,14.5,2.0438746121202174,0.03321892726105513
30,21.03718280658474,12.423456930079281,15.0,2.1309476046772953,-0.4786509802753198
31,37.066931339049844,11.562759021468926,15.5,2.1239441207458465,-0.9518208441502048
32,29.58227298138072,5.173483981533247,16.0,2.0324298034988506,-1.3414575488947198
33,25.047888295012292,4.631438310766811,16.5,1.8839250482751217,-1.607182899177608
34,30.077415521074343,1.462325370868932,17.0,1.7429276962736586,-1.6984954977279387
35,30.879401429613523,2.939531576281891,17.5,1.6821494262648147,-1.5804530950031663
36,45.334430712694896,4.2679649261432395,18.0,1.7146534934716624,-1.265687641683301
37,34.15420813671304,2.4780040997989996,18.5,1.7647004589410926,-0.8066962105598081
38,31.86022596324125,4.011173825259015,19.0,1.72488388804642,-0.27752453882615397
39,22.7961031912656,3.1945923839414885,19.5,1.5294526970663491,0.24027426738151414
40,42.23660058267664,3.906036206625728,20.0,1.1691395461231615,0.6766198958160404
41,30.100267034519653,3.655692838240655,20.5,0.6671561749220017,1.0012968616216587
42,42.51927906378381,5.294332363657781,21.0,0.05594216450674572,1.2373718307431605
43,39.86080613510485,3.75676501427269,21.5,-0.6386566170689135,1.4434416467542817
44,40.46593141825045,1.2881236698320828,22.0,-1.3970898411641246,1.6882018456160506
45,26.11506429024817,1.5427351451861027,22.5,-2.1849703929333493,2.0273649024731175
46,41.85838628831431,0.15296366224615632,23.0,-2.9479724394117,2.4739998041799995
47,32.22678225588301,9.036405815026557,23.5,-3.6336126699872335,2.977502143219399
48,37.314808920584326,17.62373810247903,24.0,-4.198728755028207,3.415379260754142
49,21.372256380527638,5.699870519110791,24.5,-4.595913546853891,3.637199302341085
50,16.671685103882766,2.7820210750993066,25.0,-4.770465234838169,3.5417136522397765
51,28.196731316282097,12.623288751945376,25.5,-4.690412950720145,3.1108902735210293
52,22.673003394825187,16.902947995736817,26.0,-4.383995426425751,2.3924749241592904
53,19.82931891027159,13.216742412833998,26.5,-3.926240436833417,1.4803184093532804
54,19.858311479393095,22.28521844468979,27.0,-3.4024298096617103,0.4990233099307168
55,25.65993541111616,23.681388823351085,27.5,-2.889371549112749,-0.43021600192444404
56,4.0897247797338565,13.436351800540844,28.0,-2.441402031832384,-1.2162236193038425
57,11.40943419959704,14.732608488254014,28.5,-2.0611816663557585,-1.7979618812281932
58,13.32976538063332,9.198863599074468,29.0,-1.709857263461111,-2.1459355369877393
59,11.306663600965882,16.274299950675967,29.5,-1.3555744953399884,-2.2655641880126556
60,9.695054319136126,9.12220961983467,30.0,-0.9959700399948034,-2.2019472096074812
