,x,y,t,dx,dy
0,15.786725956224199,5.573838520229111,0.0,-5.110753713699242,-0.36772822144373596
1,15.39616616086726,5.629816949899089,0.5,-3.7483986687546382,-0.40562122844641507
2,17.87225794899927,5.041879334214922,1.0,-2.510044157307405,-0.3877257950826978
3,7.235241078024496,9.489007685934197,1.5,-1.442467044270283,-0.32817013166898074
4,11.411878438168376,1.1293793836494883,2.0,-0.5693914851484118,-0.2644177644523288
5,5.101818778754703,7.733803263373094,2.5,0.11942432789794799,-0.23033047029006934
6,11.979266811094913,6.052646630171284,3.0,0.6498931328442049,-0.2455037265140399
7,16.533589605052224,0.17328709977004353,3.5,1.0333083387303381,-0.31349369922163023
8,10.874410011414556,9.113886718027985,4.0,1.248636369408883,-0.42780829953427074
9,15.83618478179113,4.449030686539327,4.5,1.2765759045236673,-0.58744106235821
10,14.502688443948191,5.670278373149854,5.0,1.1878117012670006,-0.7778524991824184
11,14.206259613072172,9.414841917185205,5.5,1.062147740428634,-0.9324224887083964
12,14.059048972397814,11.251948654740303,6.0,0.9382649662769088,-1.0227537051417808
13,5.5127636962154405,1.1433526147129414,6.5,0.8278580480351537,-1.067875768815543
14,14.838138171255387,1.4265549911860247,7.0,0.7394878049397425,-1.0809416605485698
15,15.461247369526061,9.606698988874243,7.5,0.6887407653080554,-1.0553726591334964
16,11.393995347497412,6.228259408946222,8.0,0.6987275505366667,-0.979436882891627
17,17.410505682580112,7.487720382144142,8.5,0.7916971985375696,-0.8311594510922045
18,26.96141146774739,2.185567034881002,9.0,0.9620673491373083,-0.5771196480734274
19,16.808835349599658,13.359909419626366,9.5,1.1690332378371808,-0.20921278602693202
20,9.4682087983542,4.832235768419665,10.0,1.3772007230049077,0.2230388312816258
21,14.091139090560105,6.89181591840749,10.5,1.5834814185201376,0.6358030206407788
22,20.070344784900232,4.229225537201953,11.0,1.7951283987967768,0.9518614795329132
23,17.119264399746093,0.8066968049330254,11.5,1.9999032389291953,1.1173631396451298
24,24.49638043196904,5.019097260026027,12.0,2.1648651218639423,1.1061157312941978
25,17.94890423947853,4.207054447550982,12.5,2.257691165769516,0.9087319579538649
26,20.53070216162408,0.9270350974534233,13.0,2.2663416323367054,0.5438486000326742
27,24.34317942101036,1.9093358286140096,13.5,2.19704692339829,0.06689854458690747
28,28.11324941317551,11.905099507348368,14.0,2.0628710353529853,-0.45456232518580975
29,31.53158691829319,9.470936756484338,14.5,1.8843049844747544,-0.9712620626283115
30,26.90988738168732,2.9973097361644454,15.0,1.6972807718519924,-1.439241739480157
31,20.956600554342153,4.671703852242186,15.5,1.5555075025871223,-1.7894605150728455
32,30.390604153608844,5.104299703431319,16.0,1.515333721168456,-1.9369352697573528
33,26.618717007565984,1.8119549948724725,16.5,1.599296941644062,-1.8206091651482803
34,32.502571623509425,8.67383850989931,17.0,1.7702640108009557,-1.4187480985079004
35,21.57278186154427,5.87547666861505,17.5,1.9472498754534395,-0.7458895192150989
36,36.5145027818961,8.52844241876194,18.0,2.0531644837134446,0.12882466139138618
37,31.01390501767966,7.082754774944435,18.5,2.038171674034928,1.0740453775878223
38,34.041568046824814,3.811011376216917,19.0,1.8749498866670045,1.9459696083595828
39,37.13604704171616,5.246072121147212,19.5,1.5557410454917324,2.6336837635143637
40,33.374851276958154,4.0640629919981945,20.0,1.0895473550405836,3.072217443579491
41,31.141055461559834,2.919902162739028,20.5,0.5121000728689542,3.2427372554990765
42,38.45477456586305,8.473322055211256,21.0,-0.11210721228579054,3.1698312691320862
43,38.88704283207537,5.790220946119438,21.5,-0.7224547993729638,2.914663864491636
44,36.70245311886867,11.39521006790283,22.0,-1.2965272613130692,2.557212516509678
45,30.515730331987296,7.418309634150782,22.5,-1.8441658422467582,2.1732417530954242
46,33.49209120197611,9.089422519999074,23.0,-2.3813510378360188,1.8212073062346121
47,26.546789792105034,4.037322930995909,23.5,-2.906921098489359,1.5442406867130036
48,27.15043418191108,11.459558025359229,24.0,-3.3833138805690224,1.3663351905240682
49,32.19804782138684,19.558107501507926,24.5,-3.7459437981599746,1.271816974996161
50,32.78712166496578,8.632593170799508,25.0,-3.9418806649210203,1.2006502811382442
51,21.976715856842397,4.106328935596814,25.5,-3.9447686977665,1.0942560302852762
52,23.62627150702545,15.951224340469759,26.0,-3.7467177002367933,0.9189724691048122
53,22.55448803378246,12.199494359817468,26.5,-3.362018698435954,0.6477032411353235
54,16.68294381296396,14.477101571192355,27.0,-2.8409868366587205,0.26713308102738187
55,18.216922526513734,18.838168908522356,27.5,-2.259831761951114,-0.20713219631315866
56,19.20871720072673,8.496191832397392,28.0,-1.7009754679954179,-0.7388848797235769
57,7.335471358749055,13.253727450442309,28.5,-1.2368859009563482,-1.275439424824351
58,10.803900932586384,19.37041155899462,29.0,-0.9090475596608599,-1.7611974101050987
59,19.83965431191693,8.713345287183824,29.5,-0.7315982015178725,-2.1611180324429258
60,15.714058179016972,9.406768416514813,30.0,-0.7155679677195323,-2.4553063646327247
61,19.72019195107527,4.821938952167712,30.5,-0.8577122170958652,-2.6238213354430497
62,22.114120574762346,8.79900633677681,31.0,-1.125121117506186,-2.6533211378167865
63,16.134217272091618,7.018772810339933,31.5,-1.4626776995047186,-2.55336275337273
64,5.371305570885197,0.4744169716774529,32.0,-1.7908019672230742,-2.360731673448875
65,12.039715314114538,10.077385005298112,32.5,-2.013168953691338,-2.1320933994913864
66,8.141838961835195,0.8429914156418468,33.0,-2.0627557644147916,-1.9347020851430614
67,10.859822328137719,1.8516826118315852,33.5,-1.9268523040763281,-1.814897715215451
68,8.330686727900448,5.8536205065730655,34.0,-1.6310967122362017,-1.765549061838853
69,5.639140483071356,8.258457814032873,34.5,-1.2213439652391476,-1.7373397411491485
70,16.09930139401936,3.8002935001643268,35.0,-0.7557656006865654,-1.6608195182598207
71,1.162036090474441,0.5462004492716641,35.5,-0.2969596553929085,-1.4759983019483693
72,6.625097800134575,3.1386328233868963,36.0,0.11264383556475277,-1.1630403738824469
73,13.76288782459364,5.747386944876007,36.5,0.456522712172752,-0.7410904962148995
74,1.491600790093086,1.1493163196699072,37.0,0.7341414142957421,-0.24836571770571703
75,13.988211404343772,0.3601349606573052,37.5,0.9607527353988387,0.2612359471140783
76,9.294405179915515,6.231103965704876,38.0,1.1469608057668814,0.723834659530217
77,3.7379407289748094,9.952156849323945,38.5,1.2858744017878265,1.0939841654326365
78,14.709050678020212,1.338566105013082,39.0,1.3644747009636775,1.3499120863436824
79,9.450871305917556,4.72849043598235,39.5,1.3628570393738495,1.4723122771953403
80,5.097212490619159,6.151431664296097,40.0,1.2703687917484556,1.442742833663664
81,17.58365928715682,0.23371206761230678,40.5,1.1115652393144695,1.2572430980709501
82,15.781108559553047,10.95729527418681,41.0,0.9310433610122967,0.9240530578928178
83,11.752892005421058,0.385008964911155,41.5,0.773168205122203,0.45924225071718033
84,15.800666094525484,3.172757026240352,42.0,0.6819346017270865,-0.09507994394987813
85,12.618634367715243,1.553419599829117,42.5,0.6934341458569527,-0.6628737948717534
86,16.709355148171753,2.6336386306885795,43.0,0.8250088756963703,-1.154779784132232
87,8.13376031376675,0.06332874850673198,43.5,1.0715458412193761,-1.4879685090820753
88,17.970374827534012,8.432270672990052,44.0,1.4114095694102913,-1.608523843225304
89,14.605456501333006,2.331984835519554,44.5,1.8090836740325973,-1.5104413554052099
90,15.992521774341423,4.493163066563421,45.0,2.2062662846451704,-1.2295725841425689
91,16.479137509011125,0.4350937598270702,45.5,2.5337741825519573,-0.8211153741311227
92,19.026088066754102,7.0367177300156865,46.0,2.726926310878468,-0.3491225251232817
93,21.318379615419744,4.259168097652295,46.5,2.7387452480735632,0.129715406263178
94,20.15649685004628,1.0738609608679832,47.0,2.56217030993467,0.5787824345493815
95,29.459020975550327,1.3775339981242074,47.5,2.2296597973625136,0.9672264378348
96,24.38210463471786,7.835075479213715,48.0,1.7974253154243918,1.2621664903002234
