,x,y,t,dx,dy
0,5.985067622765313,5.1130975295438335,0.0,1.7977287335640117,0.2654455151363427
1,6.48430625201906,7.039651918104964,0.5,1.1512143107541042,-0.3343298680606147
2,10.80558848374495,9.496739119794027,1.0,0.6685293228317278,-0.8425275544271563
3,9.815979781253647,4.360166042083153,1.5,0.324915925720442,-1.2389487977499654
4,10.07512161869673,5.629457919762764,2.0,0.09896521575004029,-1.513730137981927
5,10.138791089920034,4.297352463123856,2.5,-0.025329947748970315,-1.6658669963040482
6,1.991986355502343,4.79597968306638,3.0,-0.05199312132756956,-1.700730175885199
7,5.008435374397756,3.735052851065184,3.5,0.03889425023324632,-1.6242670588297645
8,14.972262554823253,0.7580198363071526,4.0,0.2813851641404394,-1.4369407052999073
9,9.87969350291289,1.7217136224373513,4.5,0.6143882884004217,-1.1651018440631609
10,12.471287539621656,0.4806166825238156,5.0,0.8196398361364855,-0.9074019531041506
11,7.640823516313649,3.30288394851493,5.5,0.9243643528291315,-0.6963133672503942
12,13.88181715539281,3.141533007848743,6.0,0.9887436877693122,-0.5367625300109186
13,12.439213170592643,3.125881589560577,6.5,1.0481023391971405,-0.4209676914427324
14,12.755081063571291,0.3549589863029574,7.0,1.1205326182969724,-0.3332658438228301
15,8.454920649117767,6.621621440985278,7.5,1.2279186794150587,-0.25628063972272325
16,13.336775617533235,1.6367042232400841,8.0,1.3929024752138146,-0.1825387216298471
17,16.961921129183132,2.559838122769998,8.5,1.611326516116931,-0.10739291890107916
18,16.328195051659467,0.7897023626533477,9.0,1.8356267865226872,-0.01656723871746749
19,12.270851639619776,1.6540819058982712,9.5,1.996733026454824,0.10268341782541476
20,15.72719548091957,0.8868251011547073,10.0,2.046979555724174,0.2500132169203873
21,17.070592162935938,1.138233442424853,10.5,1.9835401893605615,0.4144330825259589
22,22.283225619657717,2.6044585765742765,11.0,1.8378825519386757,0.5799474664674343
23,21.001732442439057,2.4947243000232184,11.5,1.657699836672314,0.7256637103603119
24,22.008680067396917,3.5020550951089797,12.0,1.494770271693159,0.8315941195254404
25,16.166767772343963,4.510192227384621,12.5,1.3922626547575987,0.889573860660085
26,23.55307438559454,3.1498297942675357,13.0,1.3823960771277948,0.8982206025353483
27,29.114644071252826,4.833611784850149,13.5,1.4747371775432474,0.8566857424496475
28,22.890274436612966,0.6487405039105196,14.0,1.6386526155189574,0.7710602283879601
29,25.465441077482637,0.02605848600416172,14.5,1.8189591744647593,0.652931356681737
30,18.116499934133085,5.173341451334348,15.0,1.9647412907062238,0.5065036504471415
31,16.905562648457103,2.753058887748777,15.5,2.054034858818959,0.3232778322025949
32,28.126205909066652,8.511224260549259,16.0,2.0951402884307946,0.09212581474915144
33,34.545917509246394,0.7427019787260037,16.5,2.0951663217065724,-0.1825117653993187
34,35.42800600260435,2.9574920792242505,17.0,2.038715483881365,-0.46386918433556834
35,33.879001005793825,6.204087339006753,17.5,1.9055439556965184,-0.6922692273667654
36,25.261187869862166,9.632942740366726,18.0,1.6990993236093694,-0.8161234028423745
37,30.132986715208503,4.274672461037296,18.5,1.4560441252437981,-0.8039506374358306
38,35.372827560877916,2.4181672837944,19.0,1.2201763438811333,-0.6282804176720316
39,26.885429246015384,4.113983340496015,19.5,1.0118848967765448,-0.2717481680322902
40,38.10305289838205,1.6010453434472984,20.0,0.8250367839267686,0.24916159198300145
41,31.141858334851648,1.9353023457452752,20.5,0.6303291773657852,0.8854284260417371
42,29.95338983730751,2.6035189126021168,21.0,0.3889971003418118,1.5614713479524103
43,36.91654851020332,0.4975777351065753,21.5,0.06556702970220303,2.185328343059415
44,34.21696592885162,1.269574700000553,22.0,-0.3827112649642023,2.6789511269227515
45,34.146217447937616,11.799450233461869,22.5,-0.9858315907283353,2.9973262321293515
46,33.9196630132084,6.756683489419597,23.0,-1.7210062199932747,3.11868978344877
47,33.96428054385109,11.074449954140153,23.5,-2.5061567358787435,3.0331377464881815
48,29.796213381770478,10.971533478213109,24.0,-3.225601035630113,2.745610668529226
49,29.831202847150646,12.040701366175561,24.5,-3.772966744124472,2.2832136185510357
50,25.469622061729822,12.7723818414552,25.0,-4.0900990965761475,1.6959731041000292
51,29.034513774003038,12.213349628192617,25.5,-4.176945357082798,1.0479834459255284
52,22.333589632763474,21.42521524940612,26.0,-4.071007968516808,0.3982176366109286
53,19.035560111848646,11.852776285130632,26.5,-3.8196057913435904,-0.21453005308363168
54,16.342972049103302,8.990298446126076,27.0,-3.465935571133567,-0.7616924810155982
55,15.129260046957011,15.763759573686249,27.5,-3.0507241789567647,-1.2173012500543594
56,18.31325244250391,9.260355690794142,28.0,-2.6110877721813135,-1.5717030928833893
57,16.58005944302011,12.340759027055036,28.5,-2.1801479793625624,-1.8260247667802996
58,7.459629404416961,16.799876109415884,29.0,-1.7792900058678711,-1.983893178571462
59,20.399264712907204,10.01353404999457,29.5,-1.4068221154152007,-2.0599825272074295
60,19.82431910776912,5.944678777000597,30.0,-1.0634484241633568,-2.0698844451262732
61,9.207425836027355,2.866196520261104,30.5,-0.7696214302499359,-2.0129361579927156
62,10.821530341017576,8.608833095305428,31.0,-0.5393333350819112,-1.8859044819909339
63,8.990841666292757,10.612240657451204,31.5,-0.3648607480689039,-1.7058728515789738
64,8.781226546028696,2.750274189466573,32.0,-0.2250252099537189,-1.5054971627641311
65,9.242128289702796,6.75373678140032,32.5,-0.09722920898920805,-1.31241620713444
66,19.13703478998681,4.46910627731619,33.0,0.025582098175507682,-1.1433562545619353
67,9.936215239324902,0.31053809753322525,33.5,0.12719695959264649,-1.0088352225577026
68,10.710562001553566,0.7881299947582079,34.0,0.18949960530820772,-0.9030103795619794
69,13.831331208846755,3.1825843674501906,34.5,0.2112290505730642,-0.8042348665934227
70,13.31149459397515,7.2892309041745165,35.0,0.19761344903451497,-0.6906850228114803
71,10.018765057465673,3.5555837632407603,35.5,0.15541985281154816,-0.550444783381695
72,11.114861560820781,2.6960863822395646,36.0,0.10180890251142033,-0.38649293709387844
73,13.918881448359096,3.368810063974244,36.5,0.06115846401226079,-0.21172411988794773
74,8.83707740272533,0.6690069488033252,37.0,0.04980126974606531,-0.041697647642308155
