,x,y,t,dx,dy
0,9.920690214968532,5.774142250902753,0.0,0.024678715211836368,-1.4258640909550466
1,9.118313254037503,4.6838051190994126,0.5,0.21727563212813641,-1.212886425883497
2,9.189949774384417,4.216190711709754,1.0,0.37142640696459434,-1.0244145779751581
3,10.018257471175582,3.068882140418498,1.5,0.493082698024544,-0.856988103713683
4,9.815502765733497,3.52601854950775,2.0,0.5888522723479326,-0.7069269836851724
5,10.351948000696654,3.369937924075418,2.5,0.6640844405095,-0.5725203167383525
6,10.987060168385437,2.802604709336966,3.0,0.7208827778364879,-0.45560292514891015
7,11.613281839494807,2.4080389062512557,3.5,0.7564670839765403,-0.36138037413045876
8,11.83654005404729,2.7130924551733306,4.0,0.7647449292218774,-0.2968375506579611
9,11.904892945312406,2.4248324785428066,4.5,0.7530222081473605,-0.26019031538751924
10,12.111095001903944,1.395144701291516,5.0,0.7567816605009322,-0.2290023363659204
11,11.025844568161082,1.206751752875983,5.5,0.7805296778207835,-0.20038754987409219
12,12.80523186936092,1.9413278306592006,6.0,0.8205074423172036,-0.17563400787202466
13,13.511372949814804,2.268095117881327,6.5,0.8712023795021261,-0.15779830331953998
14,13.629564644215375,0.9481767293908148,7.0,0.9273857650735929,-0.14843786447279067
15,14.616335910833666,1.6071798180608061,7.5,0.9864098276213822,-0.1451458499574552
16,15.293781154657847,2.3798528927990787,8.0,1.046636186434382,-0.14431515153827187
17,15.342914810406187,1.5119604371214639,8.5,1.1056951228502296,-0.1439550911962207
18,16.011838572681015,0.29236073635170234,9.0,1.1627115810140576,-0.14200574789321194
19,15.761518516151327,1.5024033643254209,9.5,1.2212636528043799,-0.1340095916058754
20,17.123162754692878,0.92230099829853,10.0,1.287955747540185,-0.11563481000271252
21,17.59359031327989,1.3742933083174351,10.5,1.3673781551023012,-0.08630460322959908
22,19.02003759289927,1.407750369880177,11.0,1.4589837311279086,-0.05051938483544691
23,18.624099481448336,0.12213913490693606,11.5,1.5572270576065956,-0.01546981308810605
24,19.722579157766265,1.5958853434393068,12.0,1.6542438480083144,0.013211772284366912
25,20.808012159498386,0.8915758128559371,12.5,1.7430686250884437,0.032001489547142846
26,22.046215408770255,1.0475770266325335,13.0,1.818154053970733,0.03976315452625817
27,23.13942743595538,1.2662337063616085,13.5,1.8755013676547407,0.039665081980285594
