,x,y,t,dx,dy
0,12.635198546984485,5.274631620285398,0.0,-6.630575165984956,7.627923574478531
1,5.720371240474311,0.05631139385793027,0.5,-4.24818763554314,5.728118815689245
2,2.6939158957116884,0.3411887660932482,1.0,-2.0686730068246844,3.9571380929292532
3,4.523175029740736,2.405910215776261,1.5,-0.15234506685677202,2.361272053048489
4,1.4219808670876937,5.895187428144119,2.0,1.4361225185952207,0.9913952595385387
5,5.892420274236431,12.269169110920885,2.5,2.6397917809282383,-0.11957108313651912
6,4.056277681736889,2.9466952151177255,3.0,3.4140990039527406,-0.9564843865531827
7,7.9314659186289465,1.8583161818857992,3.5,3.718216047148344,-1.4974479491022537
8,9.184139281791058,1.7452774781993952,4.0,3.501266300145506,-1.6949041353166785
9,13.752571549648007,5.411039030692775,4.5,2.794775128865328,-1.5186988042392429
10,18.71096461268458,9.061947548930728,5.0,1.8864478667081246,-1.0913590809506417
11,19.47205829834844,1.3136763546027888,5.5,0.9729664251151312,-0.5852079141596477
12,7.884351442813508,3.9591893823995363,6.0,0.22571531355878646,-0.12476325485737613
13,9.051381390991391,2.189426753528119,6.5,-0.21190570593211158,0.24016170336066012
14,15.181305588174347,1.159296824599748,7.0,-0.2756963091374129,0.4991579915658385
15,10.840351575466622,9.782518256947473,7.5,-0.00947102662525591,0.6524723257022595
16,8.190903675981701,6.489037192511972,8.0,0.47030394217605537,0.6962805252345536
17,5.407349590293672,3.6973665665454067,8.5,1.0288983751363576,0.6312869992536767
18,12.616945421003694,3.1522170282398445,9.0,1.5435345629822925,0.4838496069963175
19,16.659551153350765,1.8985323553691438,9.5,1.9196395878179227,0.3093429156082503
20,16.33607473595277,10.108423248547709,10.0,2.099016291337697,0.16540865514449057
21,16.96984687644562,5.600482888639207,10.5,2.0749272939288455,0.07369284700119036
22,12.487039667318152,0.5056921335529647,11.0,1.9039443144508723,0.0175940183297586
23,20.394399848602095,4.707093947128323,11.5,1.6904546340206559,-0.029540096074419583
24,30.992100309685767,5.149937694550485,12.0,1.5408285441890202,-0.09055439704190477
25,22.75788343509216,4.390396659337736,12.5,1.5150197487066568,-0.1790465921232091
26,9.750809902177547,2.9032766623656086,13.0,1.6192958813698142,-0.29203709834551306
27,26.944697731500973,12.377216630519493,13.5,1.8229971070468194,-0.42111313065352296
28,4.940417191125235,9.891601649745024,14.0,2.065507726994766,-0.5532614518384181
29,21.9211831980668,10.406707766152415,14.5,2.2854573389724284,-0.6543019800703713
30,25.03508027487902,6.896134472549834,15.0,2.437538300143352,-0.6909958571120586
31,33.03699561758362,1.8058393018162195,15.5,2.4767486694879346,-0.6602310698119848
32,24.058386966337608,4.765222768557547,16.0,2.3703895359587452,-0.5777582950081561
33,35.46692901352438,7.205349960782328,16.5,2.117924123695972,-0.4702337898434241
34,24.35318247112813,3.1680471331043867,17.0,1.7492478545680625,-0.3574042146502006
35,30.934649652526385,0.24458343964381202,17.5,1.3157282098580307,-0.23174585491079153
36,31.654426360976583,3.673860461894738,18.0,0.8740705129582625,-0.06764759357959227
37,28.08841734184421,2.380722126775237,18.5,0.47049135158380767,0.15937931335560232
38,30.801092784097758,5.5196947813456445,19.0,0.14024982692850688,0.4658022362687188
39,28.225353620201524,6.474337663633138,19.5,-0.09166835610454575,0.8538263314829813
40,23.06255247663821,9.518623225623758,20.0,-0.21572883817615854,1.3066742073303446
41,30.678620751146752,8.169131210954184,20.5,-0.24606121963177627,1.7980994655253464
42,32.74248898423479,14.78943634317718,21.0,-0.22458710179794358,2.296835441033365
43,32.139562653479715,3.2585666738105,21.5,-0.2094184226831556,2.7445129806351076
44,37.87922140660333,6.520802517587718,22.0,-0.25440037349564804,3.062424186115264
45,25.49796584123203,4.302957543656435,22.5,-0.39123042181362877,3.190194509885797
46,28.95754652996758,15.398492513676185,23.0,-0.6143921144217841,3.092195501507694
47,19.8753703156435,9.412468931133255,23.5,-0.900290581602892,2.7513540411829718
48,28.790307926035403,20.22632800772772,24.0,-1.2203195182562288,2.1824665169690127
49,32.48311692790717,10.77387451654656,24.5,-1.5487958915910287,1.4335415000914895
50,22.626363963307256,12.814791861215374,25.0,-1.8739210778476307,0.5797883076601686
51,29.724317542784597,22.635299123683893,25.5,-2.1878488250195836,-0.2713399116110081
52,23.797648641624665,10.839960127267336,26.0,-2.484350471529668,-1.0004341210849588
