,x,y,t,dx,dy
0,1.6496075808629111,0.8645438425448768,0.0,3.6113388381069647,-0.7318557322582313
1,7.289440000491784,0.1708700853219023,0.5,2.4278285914858846,-1.2077776862035259
2,11.112966451653314,12.424935669513452,1.0,1.4971865813401344,-1.4562218757499328
3,12.705093457416012,2.765896277221892,1.5,0.778278577432058,-1.507985031425549
4,6.130985507667198,1.4117574113268736,2.0,0.23705837709089822,-1.4027907427280017
5,11.139356018900669,5.404815104390331,2.5,-0.1388348838031426,-1.1708843763653909
6,0.2541279043651308,10.547957129262919,3.0,-0.3311753078300263,-0.8354643344923146
7,6.031343466817415,0.8482407366662694,3.5,-0.2853377272186099,-0.40310025420575857
8,13.476310681536539,3.7708419910429813,4.0,0.061912172542822906,0.13009319840336067
9,11.438495213974283,0.6427896469949652,4.5,0.6022866887155248,0.6654384681899341
10,15.28055935625189,8.403794128453768,5.0,0.9506273079661949,0.9492686344809088
11,6.047951096129048,5.812665130966354,5.5,1.104591512248578,1.0133105058833702
12,14.208885148553625,2.1075995922757986,6.0,1.141520968545152,0.9017856232976776
13,11.530172366713716,13.435015086190045,6.5,1.1242008095962959,0.6399951116439965
14,7.614769326316503,1.9260568103389746,7.0,1.0921863570736168,0.26853360725097186
15,17.120188988024193,0.8919028104744267,7.5,1.0832544991760529,-0.14799671478261253
16,9.715839255349202,4.530034986201308,8.0,1.1326681894266901,-0.5279471118303132
17,15.950601798208709,4.005441595658773,8.5,1.263011877807412,-0.7989856337965202
18,22.79555199957774,1.4153872274501103,9.0,1.4667325655660437,-0.9211764013397384
19,13.429812672373945,4.549642101416115,9.5,1.6925198492536517,-0.8923248146289648
20,15.412084356205092,10.755543916076324,10.0,1.8768687302876488,-0.7291025755702043
21,11.697280552670783,4.751085461608982,10.5,1.9846038978743694,-0.45044949752698876
22,18.36953442070651,5.43456803647936,11.0,2.021197716245204,-0.09805190133048532
23,15.755579869339977,0.5432585667378216,11.5,2.016767654856499,0.2582696645962124
24,30.525389994087398,8.919958040608414,12.0,1.99863863323448,0.554346321839977
25,19.36749852227054,2.5196996399113347,12.5,1.9700055927139262,0.7516061561563603
26,24.116096754399187,0.5924561003166415,13.0,1.9234619152851948,0.8389212215150322
27,22.381477893946478,6.604485613466137,13.5,1.8699758753165046,0.820787597000846
28,23.545603788274967,8.165148707343814,14.0,1.827753818570361,0.7038132650808449
29,28.541527424263215,4.9415259675048775,14.5,1.802627515267943,0.4993743513426326
30,25.19444139374457,4.728802713438082,15.0,1.786759152584166,0.247092886626135
31,20.76688580149476,6.35250720158077,15.5,1.7778498685772801,0.011609281994862584
32,28.60980194868575,7.005196722653565,16.0,1.7830442795518122,-0.1506811559788053
33,27.869836475999936,4.622529829093281,16.5,1.7870502268344366,-0.2091961260873096
34,32.00130648905186,0.6122739011357397,17.0,1.7402831483322996,-0.14997246436196962
35,31.495326112446218,1.3278300467301052,17.5,1.583280458336407,0.026335173392429616
36,31.742161830373266,1.0338673425928764,18.0,1.2886338052885593,0.3000990231421066
37,29.629331761497298,2.1998193936974575,18.5,0.8854152519983229,0.6317768370331971
38,29.153957054789608,1.0557339543709583,19.0,0.44208775286054935,0.9751161661976131
39,38.62704693225458,0.43014531229839026,19.5,0.03730722908167801,1.2953368158649194
40,27.233564887354465,11.146852669608544,20.0,-0.27140707883147913,1.579643272545716
41,42.04153121856122,3.2356480495072546,20.5,-0.4639064454002762,1.8273569145842206
42,19.358915353184848,8.269799134375457,21.0,-0.5618320722617214,2.0390156753254214
43,30.77942590609686,4.844858100891427,21.5,-0.6094354408327901,2.2066123545198133
44,39.39038289915259,6.010872960202559,22.0,-0.6632086288107134,2.3122780152637414
45,25.938920266457735,9.469801242950542,22.5,-0.7917812272237311,2.344403224187932
46,29.027097184558183,8.57845960893485,23.0,-1.0444256649369215,2.3023648198141906
47,17.311620615753228,11.973023139175854,23.5,-1.4223062381321465,2.1854136977415113
48,34.19756517400761,14.529806737952576,24.0,-1.8823727655343134,1.9791303952296322
49,35.378190085206576,1.4860776558100568,24.5,-2.3770096367204636,1.6690386544768545
50,30.00346348251273,15.54655499442293,25.0,-2.881654899966618,1.2731151938944667
51,26.16170703775061,17.854958775829903,25.5,-3.3698981553826752,0.8327110698598711
52,15.56391852006114,21.85171609170328,26.0,-3.7868930585179035,0.3854422793829576
53,29.648356740512476,15.089969932090922,26.5,-4.062600485490869,-0.04266767871190213
54,17.393768760672103,10.233407295598251,27.0,-4.154543751722675,-0.42002411983907073
55,11.183331809695783,13.962106305946623,27.5,-4.054898708804874,-0.693444250221397
56,10.12153780203663,11.803400335226943,28.0,-3.7671811182543777,-0.815333016853039
57,14.206735260378142,12.567441838095784,28.5,-3.3112945122506354,-0.7818603759411604
58,18.976540269203767,11.019167260458797,29.0,-2.7404986764884907,-0.6423900449366322
59,15.185140412445456,17.5998843933327,29.5,-2.141489199526385,-0.4793683113645429
60,2.7231796380725957,5.7391931971148225,30.0,-1.59753563795291,-0.37721265742546206
61,9.06844855666152,9.488196098405467,30.5,-1.1610079378510885,-0.38861012455285127
62,8.286117330488146,15.946928152112605,31.0,-0.8516338900349717,-0.5271831738261675
63,8.983938671854407,13.376388439690691,31.5,-0.6595189054694905,-0.7931901216180519
64,8.322934968185281,13.976663205970626,32.0,-0.5453799003380798,-1.1760066643028706
65,9.541014182260366,5.612778947680965,32.5,-0.45434380439800626,-1.6278908440681719
66,13.061614278236108,16.56313577810539,33.0,-0.34131200940877265,-2.0550247989903383
67,1.5725290614032552,2.6097612639764174,33.5,-0.17486427329552412,-2.3618897601447046
68,5.773257039547154,11.951688961149742,34.0,0.07501642425253585,-2.4910995916661047
69,11.371150649689278,13.811745569460964,34.5,0.4166690852622328,-2.431924294687218
70,12.674972239034464,3.348714857727911,35.0,0.8062698249914967,-2.2132576967268647
71,1.3047462063900586,0.17710935199704103,35.5,1.1643019237521528,-1.8643718218690835
72,10.984336884356345,0.7129283388545282,36.0,1.423500602866338,-1.4053289868821448
73,4.108240002792946,4.795576778356411,36.5,1.5461071049601804,-0.8697247700246222
74,15.938607919088101,8.888046523992408,37.0,1.5156478357544936,-0.3140308445464893
75,4.493829642792159,1.991233432231105,37.5,1.337008752800323,0.19015785605003674
76,9.835645149402797,6.362871466024089,38.0,1.0514798959334715,0.585211566919842
77,16.256244738835903,5.362155214326556,38.5,0.7397772711364273,0.8447031705047593
78,22.349031740532403,4.414990522935254,39.0,0.4832027692259214,0.9709349302222485
79,14.88248026496602,11.098298703024236,39.5,0.3319834584543197,0.9748158125712122
80,11.729328524381723,7.358143278246921,40.0,0.3070133363734509,0.8648356066734888
81,9.750161394649375,6.974841363124279,40.5,0.4071730594308026,0.6649858839148698
82,14.060375011885842,9.987345241021572,41.0,0.6068950607679215,0.42158208215574766
83,4.009610470926161,8.665314084565633,41.5,0.8665287237753515,0.1760458976337461
84,12.620342740595465,1.8718504208532383,42.0,1.1605841647698472,-0.048174063859424035
85,16.71776788312469,10.631006756361742,42.5,1.4748383728297452,-0.2296264995464591
86,12.234452835284467,5.390599254124023,43.0,1.7824550148177214,-0.35488318133478997
87,27.333805585299032,4.85587149180851,43.5,2.0483212751333095,-0.42053099447455095
88,16.59823176077149,5.578361848450394,44.0,2.2403938569967523,-0.4246441887270003
89,22.063482491059098,2.3562085618709783,44.5,2.3388074454808416,-0.3780655930489104
90,16.087262057149537,6.268748382622523,45.0,2.341154271552045,-0.3066091454091386
91,24.246942781254987,1.4312164852701144,45.5,2.2591255881207464,-0.24577710778076878
92,17.742686435152862,3.8613360623413753,46.0,2.1136822468881493,-0.22527462607460705
93,23.345487364515936,7.112711624205259,46.5,1.9350254001872829,-0.2612975682202613
94,17.532153685841163,7.129045741508467,47.0,1.7572088532276764,-0.36237459886949064
95,24.5440250873418,3.739562884479226,47.5,1.613377472008113,-0.5209362990271761
96,28.884363445159867,0.34370146205079255,48.0,1.5268209658021024,-0.7012030882562867
97,30.59877201896978,9.844950181396605,48.5,1.4987325765785728,-0.8475595770959989
98,35.31709323987947,7.928320488493677,49.0,1.5106880952171227,-0.9173442162731644
99,22.164338935209003,3.6639033701567243,49.5,1.5383639776561695,-0.8936619472197321
100,29.259334746204782,5.791984022009389,50.0,1.5724470296846718,-0.7767507010261161
101,26.53167575557208,6.054939786885786,50.5,1.6144735037978273,-0.5786099671479028
102,29.76680380124003,3.218120946835687,51.0,1.6555379765357667,-0.31636520349367253
103,23.239232987440346,2.829705191892571,51.5,1.677923502306896,-0.009482709790325828
104,32.572076028866675,3.258815720527246,52.0,1.6626475888910028,0.3155570621285022
105,31.36425873804347,0.8364680139870724,52.5,1.5852819671548284,0.6315583754223921
106,36.92252691450114,4.967707742339071,53.0,1.4188742492304933,0.9228650251401124
107,38.52781484768764,3.3427668900874075,53.5,1.1425128994015663,1.196453084689482
108,37.110151493896474,6.2467086554848406,54.0,0.7476430057125868,1.4735413510234976
109,36.548669906275876,7.055482294459404,54.5,0.24339834074062328,1.76590677899453
110,28.445844354316556,3.213409856974254,55.0,-0.33879904533624866,2.06086708751009
111,31.375251403882736,7.523396734817318,55.5,-0.9495705242767157,2.338019158373103
112,35.64177486051081,0.745876115174056,56.0,-1.5438839633287276,2.584483458803042
113,29.25897857485336,10.628538967317295,56.5,-2.101487822442545,2.794801943123364
114,32.425587438605874,4.895427068535801,57.0,-2.6129540207118436,2.9520339210946176
115,31.473735341312878,11.231885419072317,57.5,-3.0611578630497736,3.0148795947387645
116,30.62365867235472,16.37100895511319,58.0,-3.4189029130025514,2.92696730121006
117,29.4628640011053,17.736749079221077,58.5,-3.653014238610227,2.633565401246619
118,25.303488542339913,1.0360279156066614,59.0,-3.737891567786512,2.1166940587851006
119,21.475427010460283,25.17875356096252,59.5,-3.6667452395666764,1.4191807886290213
120,22.445824096430684,16.132216069974554,60.0,-3.452773708243473,0.6173124581560674
121,22.133952878499507,20.690119175292576,60.5,-3.127584492434363,-0.2082308476626803
122,16.349683050551626,10.113062518880659,61.0,-2.7387823596696834,-0.982331804876599
123,11.341895070910603,15.392441730824011,61.5,-2.3377345074016023,-1.6396206087577034
124,13.593523527796792,15.064659437917605,62.0,-1.9669055402556348,-2.1352093509177483
125,15.037470573196265,15.490871844734544,62.5,-1.6555417569785575,-2.4663826335921755
126,15.449886245016744,11.188151697243853,63.0,-1.4199927148783296,-2.6643103021390875
127,19.454623141427604,12.440464548939765,63.5,-1.2629189604241655,-2.7601924559514854
128,19.228520079218434,10.244610400014022,64.0,-1.172422477745018,-2.770043497049807
129,14.970982551047303,3.656867827730741,64.5,-1.1189117746171187,-2.6917465200871677
130,10.137876763862295,7.4699766718488485,65.0,-1.0611158223041395,-2.4933184439135054
131,9.683368011353112,9.265340881924978,65.5,-0.9605903634440487,-2.1435088492597707
132,8.389216191271283,12.81061048749347,66.0,-0.7908603871585133,-1.6546735651533075
133,1.7090408052391695,0.3402034304212673,66.5,-0.5378914858594418,-1.0838697602060479
134,15.836479721323359,10.268848770156298,67.0,-0.21042696287004498,-0.5034045490701771
135,16.847672699475105,0.46815545443658113,67.5,0.13967649038974236,0.01489497317859679
136,11.506767415970746,7.379356148766543,68.0,0.4318383141226188,0.405613789542509
137,7.725733741386653,3.647722163573131,68.5,0.6040583165114579,0.6213902273748874
138,11.971612582422983,7.550452650926996,69.0,0.6382651652233482,0.6370014342816114
139,12.806476386975607,2.4574289682234793,69.5,0.5541577734184738,0.4514210561362019
140,9.082385052993176,14.335594993242822,70.0,0.40624649392743156,0.10297272483775297
141,13.538133189780655,9.61183695807585,70.5,0.2744923633848861,-0.34117869415038554
142,15.240653823178754,2.2114939498595456,71.0,0.2238977013080973,-0.7920995466526586
143,19.657466408618152,0.5766924615029079,71.5,0.2728407459623305,-1.148187984317522
144,0.6287371339140879,16.09783078870216,72.0,0.4016709126078324,-1.3280510442563083
145,11.35248643710845,3.4216371227135585,72.5,0.58450097290097,-1.2932050754759685
146,20.54819340218456,3.4697081285412947,73.0,0.791737899352639,-1.0317654697682768
147,12.55435408136044,1.6060069017998255,73.5,0.9703171808429365,-0.5610360031133179
148,6.495402851296466,1.6902849410839844,74.0,1.0673062112208196,0.025625666174427283
149,13.971115084471817,3.5284045525518883,74.5,1.0751170655846598,0.5527610262946349
150,22.5845537595105,0.9224255665454477,75.0,1.0257577626825325,0.8056243447317948
151,15.42340499954049,0.6730931404962516,75.5,0.9393971860341113,0.628358742950214
152,15.427530105409142,7.723771574327637,76.0,0.8622809956860454,0.280505329924688
