,x,y,t,dx,dy
0,15.604212979799422,6.558260064133709,0.0,-2.025382646329985,-4.080179777001102
1,11.971120727052107,5.770044838528859,0.5,-1.1328627604165655,-3.3367796356840342
2,14.439025402874563,1.990667048424453,1.0,-0.4360260873297662,-2.593511159415882
3,8.533625785311457,6.300973911306691,1.5,0.08348175487852491,-1.8920668305855262
4,11.366803185604738,1.3374218269292237,2.0,0.45248871420635556,-1.2676628645589088
5,13.730750644044843,0.05551921069373167,2.5,0.6997092335674426,-0.7407179505409294
6,15.333235034430395,3.048850964672093,3.0,0.8382914486750215,-0.3125714976147668
7,18.317742857374363,2.2533284239865052,3.5,0.8518811277967039,0.028490384511730797
8,15.627924465022296,1.0132817233698503,4.0,0.7029923461401372,0.28763879458160707
9,9.58322298402068,5.433346425514088,4.5,0.44202348519828794,0.4392270073507745
10,12.34231258390774,2.063795129707037,5.0,0.2996239935705522,0.44845200150689085
11,13.546043989135494,1.1213326864594662,5.5,0.2998731793287287,0.35908106191456457
12,8.974557248513502,1.4414973498436225,6.0,0.3930844776805595,0.22163065412251232
13,21.420192249522277,2.2003283881494804,6.5,0.5308940351210376,0.06530086990612778
14,11.899503805555959,2.037135122231364,7.0,0.6783888542279329,-0.09524491624450983
15,13.462633290018854,3.2613555164964665,7.5,0.8177580288513728,-0.23960711576284136
16,15.525654674755648,0.6525970271390489,8.0,0.9462936572590458,-0.3317709833008809
17,19.911889649917743,4.672657593629308,8.5,1.0570604741372103,-0.33721197972425293
18,16.06891463534389,2.2701577165700906,9.0,1.1365737484004688,-0.2444151725529966
19,16.02586246304057,1.4196206901038217,9.5,1.1822673943487578,-0.06477583625762974
20,16.11789973013604,1.9041863359402598,10.0,1.213435107805722,0.17614322498473986
21,18.42617429112552,0.4178398208934191,10.5,1.2574274479534082,0.44316836536582116
22,20.24295148691582,5.364719611533081,11.0,1.3274985637602872,0.703233750311137
23,17.752134619522327,2.565068200046091,11.5,1.4180192492271255,0.9302228283131212
24,20.74453261223249,2.2197324448027995,12.0,1.5199306019373204,1.0959606254558178
