,x,y,t,dx,dy
0,9.094290742924786,4.067060927529711,0.0,2.4548276047213555,-0.9256193806984048
1,10.242413853061842,9.023879551343608,0.5,1.6777495145369627,-1.3946181573433032
2,10.755136685639338,6.496674931252796,1.0,0.9918938398318303,-1.6876072139088618
3,15.861790087452622,4.503096482980505,1.5,0.4070274674868241,-1.8231069639358484
4,12.266782000960447,4.248156430717504,2.0,-0.07014039029400283,-1.8249057407179183
5,11.43619580901181,2.5050356549287014,2.5,-0.43099459737195095,-1.715638926243356
6,8.539386844123548,2.4182125122949305,3.0,-0.6588745770004486,-1.5096043384790077
7,14.3164640465524,0.6606529021704994,3.5,-0.7260429523115689,-1.2078153575527009
8,11.233545930917142,3.667105475365962,4.0,-0.6023163885801566,-0.7989300654410622
9,9.995513345492514,0.511048163779475,4.5,-0.30986937123180275,-0.3235276395230091
10,11.778976137786964,3.5900995402277136,5.0,0.020399062624296027,0.05599067864152243
11,12.049418314262889,4.277023102815724,5.5,0.3481528262093957,0.2932332420805314
12,9.764071355412124,2.67654324862839,6.0,0.6486834959652168,0.3926856416841569
13,11.615020578387458,1.4091842888340693,6.5,0.9085183695753786,0.3850416372378396
14,13.69692298259694,2.4007531112793754,7.0,1.1239054789642244,0.30496056358735546
15,13.437049011698326,1.4336282022697424,7.5,1.2928188443240258,0.18137074902329084
16,16.34065508624285,0.015194701784874809,8.0,1.4152126773826101,0.04025983578187034
17,11.86116747242314,2.4225997855792984,8.5,1.497535242046336,-0.09182612189668099
18,18.996199695615875,0.07497914702827035,9.0,1.554514315240838,-0.1916402111215687
19,17.371455757958948,3.42338652510666,9.5,1.5977181318275464,-0.24456839393549135
20,14.381650501389014,2.4273169631387757,10.0,1.631336548149055,-0.24254733452547167
21,18.227135932417397,0.6268814147391117,10.5,1.6633484288929918,-0.18447732471982245
22,16.834884824959342,3.8171403307315366,11.0,1.7065885440998911,-0.0788390584516177
23,20.468520374538784,1.4313226047539196,11.5,1.7700779253905106,0.05319936429958758
24,22.677271266849086,1.5148162281116906,12.0,1.8498101308706014,0.18445760802704386
25,21.026463819589427,1.3485987573781066,12.5,1.9291259457420329,0.2913219407296851
26,21.198882630231232,1.5347038004384386,13.0,1.9936924040115918,0.3543336928691051
27,25.45271716700461,2.6409997535160175,13.5,2.038410953861938,0.35891789104372573
28,24.04425348464655,1.0133244006905469,14.0,2.064137770424425,0.29903114761878113
29,23.009128766986663,5.968522562253818,14.5,2.0794763487823777,0.18082544895024577
30,27.19612490342795,0.9032255381003769,15.0,2.0987757217935816,0.02340524817745392
31,28.04586422231869,2.364490230600331,15.5,2.126184513522765,-0.14042773538836292
32,29.419011028327503,6.03770047880081,16.0,2.1493477375071444,-0.2702709370607595
33,27.613132049948625,1.8309448198103793,16.5,2.1502833612142624,-0.3331954564880053
34,32.36679831458414,6.156295416587314,17.0,2.1144436466183625,-0.3100014724308346
35,31.347305224238738,2.1813494469745,17.5,2.028251239170533,-0.19381207692078808
36,30.616710445425326,1.3540645700173877,18.0,1.8785760135454246,0.016589781020872073
37,33.63808328920862,0.9953252166814537,18.5,1.6612796026653218,0.3162475759236924
38,32.821251734200615,2.6249931911731275,19.0,1.3788129435676626,0.6847296162881119
39,35.26455654440042,0.3499867160621495,19.5,1.034474707106377,1.0860455422584085
40,36.539477929655064,3.2349807833157516,20.0,0.6294628656265919,1.4794748254283459
41,35.284283673023886,6.507475573620453,20.5,0.16350400683310012,1.8283718116056362
42,36.20544983181341,7.001975973000276,21.0,-0.3570138236895937,2.1004165247929105
43,34.18008175081444,3.8576315062168507,21.5,-0.9132485873671002,2.2741340009914555
44,33.33027012120489,7.908721842763742,22.0,-1.4759023333101,2.348192810275986
45,31.133220728817435,8.677005674427214,22.5,-2.010264887410213,2.335796772367951
46,33.813289803171315,6.113740992247035,23.0,-2.4857510603386226,2.2538820629148404
47,34.20646881940278,10.65429776739743,23.5,-2.888554273073507,2.1199266241552768
48,29.24646766169147,11.214463167407766,24.0,-3.2243124093743294,1.9474034262111988
49,27.182836329650193,13.319303716075261,24.5,-3.503610505606332,1.7366181466220143
50,24.891162402244635,13.036523784645203,25.0,-3.7302363965956236,1.4753505350759866
51,24.685505222254946,13.154479642486027,25.5,-3.8994612061924583,1.152272627431265
52,20.29087228809374,14.719555659430387,26.0,-3.9978221674590886,0.768962379877991
53,22.436105649283686,14.92004764289219,26.5,-4.002232720487544,0.34088805067388744
54,17.37027807875238,13.800239863483114,27.0,-3.8901326468987905,-0.11097828789549075
55,19.186652327607263,14.544117091755826,27.5,-3.653090093551959,-0.5634346455756094
56,15.256304882842961,12.364705855968023,28.0,-3.304524810056429,-0.9892684628248363
57,15.114143978945457,13.281133329642868,28.5,-2.8789738978875614,-1.360911332342361
58,10.44074067503554,14.609958098216886,29.0,-2.420192330219413,-1.6584953201939687
59,9.946652602060862,11.594356846866118,29.5,-1.9626855371218326,-1.873067042948806
60,7.2658049845041655,9.161832662502599,30.0,-1.5240124776659587,-2.0000479052605886
61,11.19503026440399,10.494589357473817,30.5,-1.1109785639778689,-2.037890252618093
62,8.371852501479408,10.020116910205807,31.0,-0.7303335665561129,-1.9962538238105958
63,9.097592366416157,7.047557393841189,31.5,-0.39451991910212286,-1.8971282007255637
64,9.508102474089148,4.3391400506677265,32.0,-0.12116433070970997,-1.7642886809794045
65,11.361113090794777,8.387691748177001,32.5,0.072128853286395,-1.6169770266387349
66,10.324019202487982,4.747289684661899,33.0,0.1753282333170715,-1.470640399286644
67,9.251185956040986,3.6932590324965924,33.5,0.19229565032683046,-1.334734436582555
68,6.174136137645165,3.7619947247688454,34.0,0.14712043059092783,-1.2086850622358076
69,7.205108949223648,3.334167539434458,34.5,0.08261356050053668,-1.0871124528700773
70,7.741217262434239,6.333553367916159,35.0,0.04443200341556844,-0.9651251315468886
71,11.344386562021505,1.33491037148156,35.5,0.06345566304021324,-0.8397623910113229
72,8.62195481386866,4.597427665655322,36.0,0.14671271959226623,-0.7091827156722724
73,15.033909144702967,0.9037722602801042,36.5,0.2789504899071685,-0.5761391649646364
74,6.959235822551558,1.3770784471829405,37.0,0.43515670284103014,-0.4471699060876252
75,8.238044781278834,1.0338781929227574,37.5,0.5976022618017428,-0.3263793899655373
76,10.301203695357243,1.2782450184326448,38.0,0.7635741847905052,-0.21311866885770392
77,8.41391434540828,0.816386891813059,38.5,0.936628315841018,-0.1057971685409389
78,8.621134534179506,4.846224040944848,39.0,1.1202920161655758,-0.007033211008991519
79,12.645081455418003,1.4036372325873856,39.5,1.3136273344959315,0.07499625115763647
80,13.46806825421208,2.9039395739668645,40.0,1.5053805412295778,0.13305592259241134
81,13.406017522656514,0.5887470652984232,40.5,1.6741767772904295,0.1676330774400887
82,15.028268245397953,1.9841555499091053,41.0,1.7951253105779965,0.18389614396253584
83,14.844496607941682,0.11934730668518956,41.5,1.8458554188558502,0.18391418341884974
84,12.2191797906206,3.077379483655264,42.0,1.8160721645113609,0.16710800592924394
85,18.146613130114446,0.6824566601227026,42.5,1.7153648602610072,0.1340877125300424
86,16.290807362976924,0.42506486883471917,43.0,1.5650653703284771,0.08707068435207956
87,16.92906028704875,0.13815550286328038,43.5,1.3893566119040826,0.028733466224079428
88,22.211541452518095,4.786405016759825,44.0,1.2125045671251253,-0.04123182316748733
89,17.4824507296542,2.5729970282362897,44.5,1.0510434125839765,-0.12860294575435263
90,20.505835249093263,0.8699607467256837,45.0,0.9172289900315352,-0.23618931688829534
91,21.574338912682293,0.28881998397839925,45.5,0.8254825824532551,-0.3503044430549374
92,19.02963074652461,3.061726669516752,46.0,0.7937532080058696,-0.446376946442162
93,20.989181547964588,2.1510794712774395,46.5,0.8398256180581264,-0.5048425334128369
94,21.986257701539085,0.403100817288111,47.0,0.9734560890825937,-0.5154949167805816
95,23.23653492849258,0.39151052893812,47.5,1.1894965976672183,-0.473066360972457
96,21.240516871389797,0.19963550935255592,48.0,1.4655488253653324,-0.37528519580326536
97,21.033243264894868,2.402418262699616,48.5,1.7691884516180045,-0.22189835698780458
98,23.947114748382383,3.3571667096714624,49.0,2.067111694137016,-0.016355083010185782
99,26.47744993087257,2.4784118708276233,49.5,2.3260711324702994,0.2257287806803748
100,25.40183565560241,1.9371167473933142,50.0,2.5137487748821803,0.4773154705134996
101,28.393481883644004,0.6800136442983205,50.5,2.6058936468587577,0.7156797044673627
102,31.753371333668348,2.19041261377928,51.0,2.5904625067412357,0.928909052007027
103,26.68736518501983,1.0241417775050083,51.5,2.4676418799315827,1.1118475989018481
104,33.62139937547488,3.1579285154800503,52.0,2.2535836800246147,1.2653268282819083
105,32.30091713621734,3.0702992092289616,52.5,1.9720429773047083,1.3930722770860409
106,34.40418373311277,1.8074371413044212,53.0,1.6445426281477915,1.5001717626505449
107,32.61028340866958,3.535326136729773,53.5,1.2886822621976501,1.5968894556694684
108,33.513069404057816,8.809397549577188,54.0,0.9148197786109454,1.69188501481945
109,36.618818152013965,4.432216592388602,54.5,0.5245784391145214,1.7804302854757532
110,33.59146922673264,8.106245399480137,55.0,0.10803641504025394,1.8489293476791768
111,35.51531867337844,7.104982133417114,55.5,-0.35407071074974483,1.8832695477080728
112,34.34164224862224,8.696306230858186,56.0,-0.8787930293559513,1.872559519524782
113,33.302610980985335,6.818283620882115,56.5,-1.4689667558265649,1.8115155130624756
114,32.25564458271753,10.255401527492944,57.0,-2.1050507350450753,1.7000769033303116
115,31.470670553874527,10.518814432902872,57.5,-2.7444282302815415,1.537393627878099
116,34.12672473775887,13.915455687513816,58.0,-3.32968613429781,1.3196406823258395
117,28.998020546099532,12.023279139710322,58.5,-3.804767380141009,1.0486742753068374
118,27.863585990136922,16.314434390399764,59.0,-4.127995216803495,0.73801857294036
119,25.571417731286182,10.731188419914115,59.5,-4.2784109418849665,0.4093045342571398
120,22.77840929530351,13.031456825124698,60.0,-4.255825265056465,0.09043788516060355
121,18.8687666459333,14.041628888983446,60.5,-4.076072672968959,-0.18917846177018646
122,17.67586765368819,13.621957538565368,61.0,-3.7679767821280437,-0.4093044646352137
123,16.669413860473373,10.809693619484825,61.5,-3.3706224216424574,-0.5617267650031686
124,14.809770961987587,13.774983542755868,62.0,-2.929185985069497,-0.651736474011225
125,10.979059917545081,9.81138214517215,62.5,-2.485082592360162,-0.7017478503983288
126,16.119178268073785,14.198372577435109,63.0,-2.0669906954676316,-0.7452068787450479
127,12.381171664504654,10.054126454501738,63.5,-1.691602685994827,-0.8156289198810217
128,12.32866341437993,11.02378318952031,64.0,-1.3660819291828805,-0.9363043151821895
129,14.949478009298689,9.078717195689705,64.5,-1.0921349010794086,-1.1103906339046938
