,x,y,t,dx,dy
0,6.357004845016167,3.854313301640536,0.0,2.1598695716354497,1.8054490481705119
1,9.881167787332357,1.4339848287691268,0.5,1.6527738730255177,1.068274695612741
2,11.727563923034257,6.20510286670262,1.0,1.208549049732255,0.4141651271056533
3,14.136490312546405,3.99538057532457,1.5,0.8281032788633247,-0.14119245817511467
4,6.579890688679481,5.12289469789353,2.0,0.5103241586829134,-0.5886642796299565
5,10.095818683663483,7.803420912676426,2.5,0.26154168923004023,-0.9225250882468462
6,12.314307311842349,1.4372194196159724,3.0,0.0993358392395832,-1.1385609956085647
7,10.595232234036098,0.8351661533827255,3.5,0.05154520894651103,-1.226898881580134
8,16.78961606061644,2.0414622609517012,4.0,0.14722196768617904,-1.1681426010604332
9,9.217976674529314,3.8287357210051702,4.5,0.36401943848619134,-0.969631948307448
10,10.014987872239162,2.595586803665862,5.0,0.597582330860881,-0.7295166155260011
11,11.408358854715583,2.3823510063340647,5.5,0.8452637232804218,-0.5088399126522029
12,13.542452967056414,2.219409346472613,6.0,1.0776299961194349,-0.3305423146931764
13,12.288549236796358,0.05896766168288936,6.5,1.2458529280604078,-0.20452830009414263
14,16.845577876405635,5.509065462346415,7.0,1.3138561573144893,-0.13787835582529046
15,12.794277522857016,3.1650541340367226,7.5,1.2738348736745289,-0.13311202879784279
16,15.81179244529399,1.2017639562744087,8.0,1.1489000920056722,-0.18026283906823168
17,16.224187936426183,1.513244373304901,8.5,0.980187332087956,-0.24695435078130792
18,17.59555086632663,3.922161012062948,9.0,0.8101572884592301,-0.2896524020585423
19,17.538785415415326,2.883699318484643,9.5,0.6776394361102899,-0.28068536088874685
20,18.739514825218933,1.55554920913267,10.0,0.6176189179165524,-0.21552493538897904
21,20.21724680255377,0.602592065397574,10.5,0.6552077068847371,-0.10083239679155319
22,16.85713363487014,0.32755808423337873,11.0,0.7962026731277951,0.04568099975932793
23,15.014840190380255,4.814718930521091,11.5,1.0269306504649598,0.19421386168220453
24,18.358996307222093,2.8589228889829887,12.0,1.320148978581964,0.3129812692996809
25,17.84477861484262,4.430465114411385,12.5,1.6354254591146848,0.38118758102872835
26,18.486804979361217,6.8068446017834745,13.0,1.9297118085330267,0.3896258159494929
27,22.687953074374832,1.4476104879281275,13.5,2.1703735773023998,0.3312112505351967
28,26.104874977079334,0.2627393408491101,14.0,2.3334514072533823,0.21217754463109997
29,25.575465009774362,3.1217828650024053,14.5,2.403079700377044,0.060730574290619864
30,24.949105840685128,3.345342022629953,15.0,2.380025977003119,-0.08947453161785869
31,21.698654726203632,1.311947533646196,15.5,2.2894512583848114,-0.2108589979645667
32,29.178794186365895,1.089387734862268,16.0,2.1756231734705276,-0.27833792495552706
33,31.941089809888958,0.7158645532887888,16.5,2.0787827755091977,-0.26733507132165535
34,28.78262452085947,4.255211487916083,17.0,2.017207895014572,-0.16576401809205935
35,26.97293666386641,0.3162156315739144,17.5,1.9917865221578739,0.013046885557815073
36,30.119949187578264,1.1976869525699079,18.0,1.9915830054744115,0.24193322356837013
37,33.43614692384372,1.7262019360637095,18.5,1.985496753067406,0.4997045378817245
38,33.28776127101864,3.4207845973879234,19.0,1.9227128571426328,0.770236413867671
39,29.51451775574447,0.44357662932748276,19.5,1.7553023890678705,1.036303536511389
40,38.286617102859154,0.8676372944696626,20.0,1.455589847726836,1.2842259678865675
41,33.31892976269346,6.211367531399997,20.5,1.014621493617384,1.508539043343711
42,36.92575895186978,7.362756344119063,21.0,0.44473082746218023,1.710583267533225
43,37.08323572319046,2.67000743739973,21.5,-0.21890889570016175,1.893908320070665
44,34.15733353129681,6.237275148050046,22.0,-0.9309943863707986,2.064017654566517
45,35.28349883533493,7.056096474337447,22.5,-1.6444505305572452,2.2229850245158054
46,35.8487436905359,8.393611338751873,23.0,-2.3142666159785574,2.3583038322538106
47,31.312080729808173,6.915345124651411,23.5,-2.9020791720328662,2.4450798548228336
