,x,y,t,dx,dy
0,10.314870446725497,7.510412837448159,0.0,-2.566550724686034,3.953889635693489
1,12.436448381072461,12.239018409456111,0.5,-1.7052241805895243,2.294306149819127
2,3.5981177103742983,11.041764918436645,1.0,-0.9398254008218905,0.9926751819640055
3,10.409640089604698,4.352779447362009,1.5,-0.24824509005084924,-0.001416129778403556
4,5.096601425528178,5.129097910364711,2.0,0.3874349904466659,-0.7503785251777672
5,8.678348298482618,0.6534452584260988,2.5,0.9781431115188859,-1.29982226024312
6,11.58978733677617,5.975186830974222,3.0,1.519739113285194,-1.6482352188084044
7,15.191599271965302,6.939975372862181,3.5,1.982548053133818,-1.731440598277701
8,10.704940158943128,11.201751948433083,4.0,2.311117005502777,-1.467495975831269
9,0.8071411815928471,0.346060619611795,4.5,2.506996699877809,-0.9818989782147577
10,11.378069650925438,7.664182538691981,5.0,2.6996721007325064,-0.7073131597880541
11,14.646658786680602,12.42329998473264,5.5,2.8413401081677803,-0.5529644440780455
12,14.580802801012112,5.6295157076210485,6.0,2.8380113283314796,-0.44615215071869124
13,24.529501381920483,0.32195729681097696,6.5,2.635481645113886,-0.3681210847181237
14,11.214604118990836,1.5717850685588437,7.0,2.2157979825840584,-0.29309303854912055
15,21.94648702955655,10.44444367420325,7.5,1.5917170181594993,-0.2000995278430085
16,17.375672347694273,4.832204202779485,8.0,0.8067476604553112,-0.0848850309125475
17,23.26947450516853,6.973369553758701,8.5,-0.05991695186325494,0.05096085122448946
18,19.192711208332188,4.400736914963422,9.0,-0.8957093728735656,0.19448023443709872
19,20.683126849871392,3.7923359072444986,9.5,-1.5811617430135227,0.30062873473737817
20,17.793291510798486,4.883869280544683,10.0,-2.0112813989667657,0.3141613979787141
21,20.104992256884696,6.56624197810118,10.5,-2.119166026969119,0.2048989946282849
22,10.415815331882797,2.9047831528234864,11.0,-1.8868832100281248,-0.02156337210235263
23,14.015215577054924,1.7708006901294766,11.5,-1.3402929225467979,-0.32168567286299243
24,19.8620717150098,4.313721388903015,12.0,-0.5473040769488425,-0.6298718707197803
25,10.591382231597123,1.7148920143149933,12.5,0.3871818137398416,-0.8823099646298231
26,17.827558231274764,5.105537066398914,13.0,1.3491418097347596,-1.0180978952705229
27,10.032968799179214,2.138559010340152,13.5,2.2340162044337175,-0.9926860959400721
28,8.822015121118245,0.270764519819499,14.0,2.960649670107343,-0.8040647871182263
29,22.542252816553884,3.1515525721606643,14.5,3.486433706887893,-0.48712582683353695
30,26.00400646659477,4.848506961569462,15.0,3.79721964451406,-0.08642231204770534
31,31.64434817725926,10.027236579431863,15.5,3.8929468809359147,0.3526971072274745
32,23.688663774576646,2.9643250210898904,16.0,3.7900967249403497,0.7923975593473355
33,13.420154191993225,9.862191851330286,16.5,3.537825813838632,1.2005706374367442
34,38.89436535153202,1.1062852022273169,17.0,3.222937650934714,1.535535435735213
35,24.148390922832185,0.22215097902240433,17.5,2.922186865332006,1.757127627347099
36,32.68661863775699,0.9929372240130676,18.0,2.669862392078127,1.8522449382323871
37,35.57904090109697,5.440199142156624,18.5,2.4604276095710116,1.8444985045976297
38,28.75127986590582,12.120361176548762,19.0,2.2562247471053123,1.7723314145025075
39,30.5369210827643,2.7894499468425016,19.5,2.0156181820982897,1.6648444401096885
40,33.71087809694322,4.376714855863359,20.0,1.7105253708432286,1.5432299775285208
41,33.89418494684672,6.92674473782024,20.5,1.3103715914676304,1.426302520507193
42,40.17317346290817,6.046852247286639,21.0,0.7789544975517898,1.3300353868640664
43,36.797847575465546,11.755673403504648,21.5,0.09382158705814567,1.2605336109500982
44,41.51926644902797,11.835789536416463,22.0,-0.7329820672961156,1.2092181534327644
45,30.21613033868646,5.466115397172605,22.5,-1.6421909569340487,1.1671774399449242
46,30.877815766411175,8.413890320037916,23.0,-2.53629438862464,1.136785678543541
47,38.73166132206535,9.046999437892918,23.5,-3.303472359975561,1.1189834929672602
48,37.35064345328071,10.471765780582393,24.0,-3.8517199027662046,1.1047452898867354
49,26.8716581566336,17.015811696605788,24.5,-4.130468529042329,1.075302851539455
50,20.368203427337853,11.836694700941402,25.0,-4.130492071818985,0.9954515216121956
51,29.004956984647805,19.324986065490524,25.5,-3.8889370262380596,0.8325674821386373
52,25.210396472736942,5.053101148099097,26.0,-3.4986051803790703,0.5817971204813892
53,19.982463293862445,7.512868922085994,26.5,-3.076511608141674,0.2696552939588598
54,24.540894616111558,11.39045912106858,27.0,-2.721253734333597,-0.0592913138693391
55,7.61812102044971,18.032824661551036,27.5,-2.48509797617111,-0.37292400152299415
56,15.557819396083113,20.940616252988015,28.0,-2.3653109200957565,-0.6610069784119693
57,23.28531730446042,8.566261972862474,28.5,-2.3251843951146194,-0.9196319028368944
58,15.927354722006074,15.640953743751597,29.0,-2.328556883215972,-1.1357833244462878
59,23.245712200160213,12.581346806248407,29.5,-2.3495715493022598,-1.2922730816365355
60,14.811724192058163,4.553158339889926,30.0,-2.375515462929207,-1.3739067078544789
61,20.493367182913083,3.199679021071943,30.5,-2.3986604989527,-1.3627730666960391
62,7.6255504700842565,15.50565642250639,31.0,-2.395453366101269,-1.2484297297677913
63,3.424075095460754,12.058394410143823,31.5,-2.3179592079873754,-1.04949993445348
64,1.6201148020918783,7.006987144891747,32.0,-2.114201161057714,-0.811556196645589
65,17.364137539993607,9.862116869428721,32.5,-1.7659937106438908,-0.5862847437291798
66,7.8869751828516215,7.132137760481531,33.0,-1.3040472385757325,-0.42338814849520084
67,15.331568955921767,0.38601813031961196,33.5,-0.7875084865537993,-0.35916832239294505
68,4.515094081098109,14.744880741483103,34.0,-0.285368582887841,-0.40177682351916805
69,8.38214250642379,4.694487718929497,34.5,0.1455707786187328,-0.5332106820565811
70,3.2141033558986507,8.50155927187908,35.0,0.48738981866347336,-0.71198821440613
71,14.76717527061486,7.937390703223997,35.5,0.7612079387102471,-0.8941689869397305
72,5.8464549297957475,5.891554185765722,36.0,1.0059594434181185,-1.0590285731934221
73,3.746498191777638,7.63981373549872,36.5,1.2604173973814454,-1.201631589854329
74,8.39806744631382,6.590707921783621,37.0,1.542416049287895,-1.3106511382390253
75,12.140858907094286,1.0697669753196029,37.5,1.8246668764147504,-1.3629024627242692
76,18.807573584956003,1.165256637919494,38.0,2.039222429280951,-1.3317930591431324
77,4.834641609746628,8.3996291500939,38.5,2.113483280759244,-1.2050424071044625
78,5.209148926215112,2.3520540621200485,39.0,2.023783510766062,-1.0110561333712809
79,19.358627064817973,0.22261850647709203,39.5,1.8141956083742121,-0.8113484444179758
80,17.517948085222788,0.9220546834964224,40.0,1.5668980343081327,-0.6629565227100419
81,12.876264619901736,2.534506018826857,40.5,1.3585550818978964,-0.59612420156647
82,12.737067042364254,1.4589619051082394,41.0,1.233536455867818,-0.6128537009267202
83,21.05785334462398,3.6915392843606663,41.5,1.1913887992979093,-0.6892790312194395
