,x,y,t,dx,dy
0,10.015655704261606,5.151172542186633,0.0,0.0020829077467699637,-1.0913271761099619
1,10.139467900051207,4.630476185932433,0.5,0.09454076203611177,-0.9928962841544621
2,10.026630108292192,4.152198055375384,1.0,0.18075228497096568,-0.8942923108437631
3,10.051270836779267,3.7775093606233914,1.5,0.2612258453105102,-0.7970156652544829
4,10.380995789053662,3.3134689296544364,2.0,0.3370768557446563,-0.7027833864139965
5,10.61922618535908,2.8882162935165328,2.5,0.40943940542956825,-0.6130840152252622
6,10.80312448373606,2.7016221700171843,3.0,0.47892193751575435,-0.5289909963007757
7,11.070274381088154,2.3527695693974917,3.5,0.5453094101953687,-0.45144392457098803
8,11.32221320157739,2.2645201655513216,4.0,0.6077858536145596,-0.38180582245874894
9,11.613631708850821,2.149752743756961,4.5,0.667667432665811,-0.3225616147837352
10,11.932617154999873,2.0918294507221327,5.0,0.7305972354481265,-0.27557577783274323
11,12.309901485146785,1.8204990682373638,5.5,0.796259852920641,-0.23886753671243588
12,12.658631664268865,1.5969241623602373,6.0,0.8628967005451412,-0.20932606012988267
13,13.13711697763247,1.4193534961224616,6.5,0.9289741268906593,-0.18396094775638425
14,13.615809190442125,1.495795682485916,7.0,0.9936023966815398,-0.16073957579903556
15,14.17571782409133,1.5149972969337362,7.5,1.056387778466555,-0.13878895448290943
16,14.78879282663656,1.2116955591896434,8.0,1.1172208721949737,-0.11799320545031083
17,15.525235643067116,1.1077617457444155,8.5,1.1761867393297045,-0.09834542107674385
18,15.793881633823323,1.2882743880446315,9.0,1.2335085373675545,-0.07986952688962569
19,16.513060996770033,1.2593375178109238,9.5,1.2898727063604873,-0.06309087885113047
20,17.257189232121604,1.0339574064783323,10.0,1.3464101337272358,-0.0488595444744955
21,17.762431496017623,1.0801597254871962,10.5,1.4042396501094667,-0.03752172508466958
22,18.610653957146365,1.054110267979749,11.0,1.4644729739355344,-0.028575107579029445
23,19.194177420939354,1.2441044417664329,11.5,1.5280917102796132,-0.0209874020298442
24,20.233911985119878,1.0302302772999332,12.0,1.5953808990065006,-0.013510773081665711
25,20.80005183752335,1.1311973620353426,12.5,1.6657177918585517,-0.004853272993893809
26,21.804548434895537,1.087362056146572,13.0,1.7379595900430242,0.006005064636827764
27,22.66643126547986,0.9678104409786547,13.5,1.8107063760320363,0.01967365664945771
28,23.499924258582485,1.1314857091487698,14.0,1.8822595126489603,0.036651263521550244
29,24.328675376435754,1.2141147372082264,14.5,1.9506223931299105,0.05732757223422015
30,25.422025415029708,1.230947163103218,15.0,2.01328895891965,0.08197738132164728
31,26.526678420602362,1.1983791781244912,15.5,2.0667658199673307,0.11113605890819503
32,27.092504284001635,1.4379747396473073,16.0,2.106505559302166,0.14625305999797605
33,28.276052525992675,1.3861868546793719,16.5,2.127367028817988,0.19018908962803796
34,29.387426214295317,1.627964741070506,17.0,2.123282823238259,0.24734055303218003
35,30.558620011089356,1.7027266190065673,17.5,2.0863560565270114,0.32294861549212556
36,31.373618011839806,2.0032798998138786,18.0,2.0067566075275427,0.4222740700878448
37,32.15964330445195,2.2256881151059065,18.5,1.873713696529858,0.5499325376569137
38,32.822828211902376,2.644576155994855,19.0,1.6771717889594917,0.7088501266679563
39,33.990870863392715,2.728341835612103,19.5,1.4089791277691956,0.8989628048034775
40,34.50792299144246,3.2707909652692346,20.0,1.0635148041981464,1.1162441828985172
41,34.771808091260084,3.7529974931418932,20.5,0.6393347842416335,1.3520590610459233
42,35.15815636721454,4.4910870695999145,21.0,0.14146793603797525,1.5928620315530826
43,35.00224272503038,5.064898043678419,21.5,-0.41741422603002526,1.8208476386548744
44,34.923289180059925,6.286746582771667,22.0,-1.017070705966386,2.0155729551004966
45,34.44064468053372,7.035276643954168,22.5,-1.630923186864798,2.156080450130321
46,33.577016706510996,8.384091589631105,23.0,-2.2285003001446206,2.223411403962037
47,32.27149595987299,9.316442729886857,23.5,-2.778185512140999,2.2030009046364443
48,30.63643038481869,10.5965726245207,24.0,-3.249954469342475,2.0866306576521962
