,x,y,t,dx,dy
0,9.976312329173432,7.107411856606941,0.0,-0.7022798465873795,-1.1490085841233193
1,11.134927006411896,5.033162994039994,0.5,-0.2731166856599393,-0.9885042781910924
2,7.019106893014155,3.760087485849824,1.0,0.11752134690124348,-0.8727183521402362
3,10.479089341648892,5.762228656615413,1.5,0.45814666331241377,-0.785699428221157
4,10.493684884438519,6.529600978666422,2.0,0.7386435384646118,-0.7180694392515895
5,9.831947356231387,0.28551873546697504,2.5,0.9490984388848609,-0.6652278413025482
6,8.761550641487087,5.979845794535789,3.0,1.081848805042106,-0.6242096618815902
7,13.715729752119856,6.098403324515893,3.5,1.1301992284169011,-0.6024571705212796
8,11.604955807842313,2.788468995205692,4.0,1.0858022826816704,-0.6206875222510021
9,11.745929875106679,1.7139088788961006,4.5,0.9579636766170745,-0.6798016871199791
10,14.908063203662257,0.021713711242351774,5.0,0.8051681770603643,-0.7294653954037252
11,11.172850411075622,0.2201178651788427,5.5,0.6647674867360845,-0.7635669731978265
12,15.314369617657949,3.027169716315049,6.0,0.5597755088408808,-0.789181237815885
13,14.857161820072585,2.447571366752112,6.5,0.5017521339680452,-0.8116147386656537
14,11.86047979058769,1.6372656686360567,7.0,0.49030618806449794,-0.8266940956097351
15,13.427798963895704,1.353790962743341,7.5,0.5233201979346609,-0.8189077666764082
16,13.373443916622138,0.8547631666872229,8.0,0.599326607213695,-0.7694370905180995
17,14.898236682254256,0.491555222747587,8.5,0.7165116477309046,-0.665800755849873
18,16.22278694650007,1.67676077574937,9.0,0.8695625961743313,-0.5068688780429
19,13.353545088647463,0.5256773793170506,9.5,1.0471123681285222,-0.301861151813565
20,19.23184437349833,1.505104327364906,10.0,1.2341341037525162,-0.06879519144122466
21,15.216209261352942,5.378855479866755,10.5,1.4119138466727705,0.1708637678045683
22,19.49003846922637,0.4587203440942904,11.0,1.566495363738628,0.4002199069146809
23,17.721401033949213,0.7117826721482472,11.5,1.6956977223469456,0.5974765135638694
24,17.7207742518622,0.10100400940571053,12.0,1.8085833317226547,0.7283120690583158
25,20.10061842130923,0.901677352343692,12.5,1.9218303368590923,0.7643965903528154
26,21.334858192956418,0.26346472731271364,13.0,2.0496219223670322,0.7032965383770625
27,22.644941228989474,1.4726484607281456,13.5,2.1913824539368383,0.5714030351424736
28,21.98808952696841,1.6336869797732467,14.0,2.3309604318342836,0.4106325597762881
29,26.121492350208023,2.2829546447303715,14.5,2.448051871286147,0.25998619613114
30,25.954356129689987,0.5554585946594296,15.0,2.525796949978152,0.1484302367155779
31,28.749670441562422,0.8015200510657687,15.5,2.553783118395552,0.09561074365772632
32,25.478352038212858,2.3571848711328256,16.0,2.5279870840130387,0.11043701523871989
33,26.04668684653808,2.978378870071907,16.5,2.4544262768193037,0.18714040538744753
34,31.51997036860312,2.031150137686909,17.0,2.3465931205788104,0.30756484199587414
35,31.06942600447359,0.2712610904702326,17.5,2.2114443325805433,0.45265175508431177
