,x,y,t,dx,dy
0,9.995879384446324,11.59420415160663,0.0,2.1512195736530395,-4.988676787124189
1,3.8188300267753306,7.0304759159989025,0.5,2.7427466317786857,-3.1474346242287905
2,0.024575240963295997,6.515633182883324,1.0,3.110941076174298,-1.7396859035549634
3,9.282216596612834,4.4144708687043615,1.5,3.286512610422963,-0.7436611962363413
4,13.200246128016463,3.6770009453724866,2.0,3.2876180896620384,-0.11807642899837584
5,11.345096410135564,5.289508191390035,2.5,3.1061729975778927,0.18594307757008968
6,3.9898170071580807,0.4628350054127415,3.0,2.7220624405998417,0.2096859014422902
7,18.041748976699054,6.7432359984344545,3.5,2.1221269749517115,-0.03352549858290116
8,20.772872643965975,8.868753328910993,4.0,1.3053001024550193,-0.5635528106692624
9,7.653792318717081,10.526556635332522,4.5,0.38951439933560933,-1.2727224385035596
10,13.370867254857876,6.088607735737338,5.0,-0.2868508938367908,-1.752678787829035
11,13.875094913121805,5.507936432866162,5.5,-0.6295161135736846,-1.8835715532146176
12,7.8575793859926995,0.4931228238985603,6.0,-0.6507009084426215,-1.6628621683183833
13,18.83537950679916,12.64670998238525,6.5,-0.3997161062523784,-1.1700209284342233
14,18.159347970906275,0.35851912312088885,7.0,0.041635097535261706,-0.5130573858481292
15,2.9413320180469675,4.763472060950399,7.5,0.5691656286560594,0.19524065712098265
16,13.096206265376258,0.053935242167406194,8.0,1.0948937474615508,0.8468822538165823
17,12.674751004902575,5.733923253452755,8.5,1.5620198544680994,1.3580939461209383
18,11.437678104691226,4.748607571408932,9.0,1.9442563984980095,1.6798085596223402
19,10.758674028849592,1.551426164632024,9.5,2.242311977782565,1.798344873052095
20,26.501136023046666,1.038580949311401,10.0,2.457069967815395,1.7311341816148202
21,26.42228217370443,1.9773827635899588,10.5,2.5691280770827554,1.5194237975942653
22,18.228965050027874,1.7903939315703339,11.0,2.560761879079931,1.2128922599727523
23,16.58262116064155,5.650383719228436,11.5,2.444169764525207,0.8496396883030679
24,21.492617917579654,3.5964266723117175,12.0,2.260890379662001,0.4375540501177695
25,16.713552118029884,1.8608965246351445,12.5,2.0593374168765797,-0.03428326810534085
26,30.536970115595565,3.7670243900158544,13.0,1.882879161059182,-0.5560513874394858
27,23.286344804531584,1.9596124228379292,13.5,1.7539002922257443,-1.0696889702758265
28,23.49249784008932,3.025829563904019,14.0,1.673560250468601,-1.4769990235403574
29,25.550555970899918,0.7725493858011383,14.5,1.6352679801191001,-1.6794444409443314
30,32.28473029622987,5.582867200406881,15.0,1.6188029199232707,-1.6146292353677647
31,33.68149291343273,2.092756449516408,15.5,1.5904421857996578,-1.2828824735225857
32,25.194412600648562,2.3320915239455546,16.0,1.5225232744540935,-0.7489706706015841
33,20.493882533443987,7.055240790700859,16.5,1.4169523934919908,-0.1044154398853005
34,32.377724206170996,1.3833134650335295,17.0,1.302358931637044,0.5572511614617421
35,32.75262804948614,6.552495949692204,17.5,1.2100230716385727,1.14140820983624
36,38.08338711074482,9.195548910162577,18.0,1.1592745505667907,1.5685009882405827
37,18.698448401399347,5.741482128228673,18.5,1.1566254463097503,1.8060713956994505
38,44.679907894732416,1.4438339574472523,19.0,1.196024373845097,1.8642563383737938
39,30.005948208629704,11.318163399854555,19.5,1.2436563487565475,1.7819566687437804
40,32.270959490213016,8.12654349682283,20.0,1.2461355386021593,1.611624068408606
41,29.441780101378054,7.702339881225653,20.5,1.1613690212201766,1.4062021918420895
42,39.183320380997,0.5199590679379646,21.0,0.9610927204846152,1.2236821141273222
43,33.584414567192184,2.211855243395365,21.5,0.6161446784354817,1.1247233866679154
44,32.991140609534924,4.574571661933553,22.0,0.09925344879631412,1.155698807650551
45,41.236356617430616,1.8830657828832722,22.5,-0.59092082791437,1.3317938839368395
46,23.904296383579762,6.7763245539034695,23.0,-1.425405636118725,1.6266971234103222
47,34.659034267757804,15.459958367530866,23.5,-2.3484980276960132,1.9634174418964339
48,37.240721276276126,5.405547114772405,24.0,-3.2873559270948647,2.2282844036598726
49,36.38260697298534,7.32585471968226,24.5,-4.167876918366369,2.3278157058959934
50,35.862655367423514,9.712277926372494,25.0,-4.92176125061169,2.220900330048746
51,22.269539557458707,21.472592485868688,25.5,-5.491270510114557,1.904256840456668
52,16.435000893302604,8.939744089946922,26.0,-5.818445823967779,1.4051300851214774
53,15.060461932077757,17.311485795608633,26.5,-5.835337801622475,0.7896288392000104
54,21.69000700050639,9.862800342270587,27.0,-5.4926847417678495,0.1438428668308123
55,17.25907548576109,10.02391724309849,27.5,-4.803967050214814,-0.454220667181882
56,14.181974562000814,14.935556683949478,28.0,-3.850329850678389,-0.9501010078264973
57,6.723799215507441,12.833737606400174,28.5,-2.740814640810013,-1.3304682114778117
58,8.988229092175647,12.329452928795746,29.0,-1.5876712147459122,-1.6126282150749207
59,13.11478417683717,15.564685385460164,29.5,-0.5040517028721493,-1.8229136419744296
60,11.630393483329424,5.8719119540781195,30.0,0.39974319512754275,-1.984399548596979
61,1.0413189636048266,9.010442154720554,30.5,1.0481407623737644,-2.099793397722749
62,16.183393107171746,8.448995283677903,31.0,1.4231316508431073,-2.1523267188470583
63,11.886561333061312,8.397932795465024,31.5,1.5458159534136313,-2.127490879404725
64,8.778540942232377,2.3726440701949674,32.0,1.456456001337046,-2.018681905441358
65,17.101960287607277,2.6220451757654217,32.5,1.1997152121838903,-1.8153778974181283
66,16.315940604443917,12.994823017080646,33.0,0.8174375728610149,-1.5126227736028888
67,18.752889525900823,2.26551955585862,33.5,0.3679575509829159,-1.1416925244255889
68,11.48598273841398,0.3320922524195691,34.0,-0.06399130956858481,-0.7636534047056925
69,9.485551483474062,5.424185170005752,34.5,-0.3818503281284169,-0.4353570167833652
70,13.372517414716626,0.481454062146625,35.0,-0.5142330052807416,-0.1917972282999764
71,12.11910534452444,0.6887467098812294,35.5,-0.4476987055624406,-0.044901714486394996
72,11.860211845784372,4.298330499902293,36.0,-0.22162781132304826,0.011931308060890693
73,16.001361007206214,3.133320524775822,36.5,0.09499288485493865,-0.014305330876813845
74,8.566510830473145,0.5509612404343489,37.0,0.4190158394616405,-0.11636005971577969
75,15.410221096206143,10.306880171875866,37.5,0.6715226739322947,-0.27400609710279783
76,9.44953817503865,0.8629460771023982,38.0,0.7979681718458436,-0.46279670867447853
77,11.144295407708944,0.35577523706158565,38.5,0.7906808186534283,-0.6528688745916919
