,x,y,t,dx,dy
0,9.90579306865167,5.0127601385176055,0.0,0.11561097116969107,-0.958326005732496
1,10.058110121272229,4.561766906673849,0.5,0.17409856780854102,-0.8764458793514347
2,10.190864913102532,4.0857898594392,1.0,0.23189978485247564,-0.7982691628349622
3,10.178712055114577,3.6521027155707,1.5,0.2887365755136508,-0.7234117206150471
4,10.406989230063807,3.468584332149488,2.0,0.34480228415113795,-0.6515181080505293
5,10.604346034493839,2.9377987309813505,2.5,0.40080650236895216,-0.5824820409123117
6,10.777924015173122,2.859181294583924,3.0,0.4577021972252735,-0.5165435015455678
7,11.12117304503163,2.556382847743093,3.5,0.5163131469340423,-0.4545893725078449
8,11.291442247111105,2.444561090933818,4.0,0.5772005307332914,-0.3982773788061588
9,11.76355883664976,2.017859233496565,4.5,0.6404879687271696,-0.3484886639023899
10,12.008863387816216,2.023676877233075,5.0,0.7054824082484976,-0.30291788860321944
11,12.320922523609159,1.677043658617371,5.5,0.7722236942045616,-0.26103235140785597
12,12.609892549575095,1.6176755792448911,6.0,0.840416372223059,-0.2232865143123952
13,13.155302275741745,1.5193380129835534,6.5,0.9090821228644154,-0.19033854429723257
14,13.616554384643205,1.5716224154770497,7.0,0.9768421675052885,-0.16286269981243873
15,14.229627089954182,1.5232524931292026,7.5,1.042502462406713,-0.14121974986827593
16,14.541137436614697,1.252672493716637,8.0,1.1057115722062492,-0.12526538558099817
17,15.464341940135972,1.3479503244042566,8.5,1.167087262627216,-0.11413164765453612
18,15.896140371760913,1.1850378028840802,9.0,1.2274415791676214,-0.10629015602379127
19,16.553207420710446,1.1034866225509172,9.5,1.2872759515616985,-0.09971741379540007
20,17.08557168213214,1.1655452184331376,10.0,1.3471800899123154,-0.09224963434584874
21,17.702437025310456,1.0007829571768438,10.5,1.408063827242588,-0.08219132574295564
22,18.625423812228295,1.0770135238024607,11.0,1.4709281619997894,-0.06854353897915827
23,19.488385694838623,1.113324524118416,11.5,1.536287813715757,-0.050978565054799585
24,19.888580522270676,0.9389718066335117,12.0,1.6037581263360403,-0.029917855484742507
25,20.859568432408064,0.963870361693786,12.5,1.6725354944554902,-0.006246819448325865
26,21.56049481830261,0.8229418791635492,13.0,1.7418570180714927,0.0189845328964805
27,22.598148759366413,0.9684020330898642,13.5,1.8108756810391005,0.04484622982996365
28,23.63410912796678,1.1107472990214677,14.0,1.8783975858356379,0.07067377854934348
29,24.415760848998673,1.2177848633030735,14.5,1.9427193835528829,0.09618901452353439
30,25.534184212560916,1.0551752016639446,15.0,2.001642695785895,0.12186224337069802
31,26.30110741053233,1.3471831338905755,15.5,2.052368204644776,0.14915877924535859
32,27.135228184385223,1.3826703601849988,16.0,2.091475442288974,0.18034422089415433
33,28.202874333290264,1.4774399940686767,16.5,2.1146202835935757,0.2184869979436967
34,29.41697502960145,1.5079830067367141,17.0,2.1156209947744817,0.26801001182087714
35,30.26307727937233,1.8285795718534232,17.5,2.0857153077338766,0.33481123881131775
36,31.284473810191226,2.0490069995731783,18.0,2.014072358278171,0.4254408876432692
37,32.28985831160957,2.4054760057086746,18.5,1.8889187647212775,0.5455834834952791
38,32.77837188063434,2.4623767615085237,19.0,1.6988040741070092,0.6984941690533758
39,33.817220439127134,2.77532920718234,19.5,1.4341108977575168,0.8840831746826195
40,34.5227908793877,3.189323207401408,20.0,1.0885677274402286,1.098464962132531
41,34.82538235199351,3.8941587087989635,20.5,0.6611187870392407,1.3333303553607663
42,35.05567364030814,4.57067748679104,21.0,0.1580364979166079,1.5754004641572137
43,35.34994968911186,5.221937210850288,21.5,-0.4064127768119176,1.8066487609587993
44,34.875233612643264,6.206204550111674,22.0,-1.010922722334648,2.0058484588940155
