,x,y,t,dx,dy
0,7.721664328525653,2.349310720386737,0.0,2.279710215348703,1.8693050677364287
1,20.78182773159983,7.706756946065462,0.5,1.1933042629748745,1.1202879270382902
2,8.295140649031392,2.8437197551340603,1.0,0.33849719882406637,0.4762168286934144
3,15.612950644823993,11.18700541944308,1.5,-0.3020584921775702,-0.07370638090136022
4,16.090440692637863,5.076363491503483,2.0,-0.7463615550385321,-0.5443518662484301
5,14.789540910737418,6.4268816156609585,2.5,-1.0111684312346143,-0.9411008953367468
6,8.76638887171905,0.36638465435167555,3.0,-1.1059190295608352,-1.2551515265991324
7,10.632295342985499,1.5112107195385418,3.5,-1.022745429862001,-1.4558569623177515
8,9.031998773683728,7.128411162723031,4.0,-0.7377847817700385,-1.4973599018532289
9,11.15307696466072,4.567807057969848,4.5,-0.30418609348220277,-1.3930035400962688
10,9.497037549175666,1.5880644975606608,5.0,0.0520757173890322,-1.2747929540812295
11,24.93684105407661,2.048834554200604,5.5,0.2899546957990076,-1.1634455294381585
12,7.521306266235689,1.2238853512228445,6.0,0.42241496929394196,-1.0556559869609576
13,13.949509540942021,1.8471570800585515,6.5,0.4937260415835459,-0.9497065296954823
14,14.988960530134747,0.6751718057430272,7.0,0.5612350796828206,-0.8349263995807994
15,10.650049010730527,1.031010937737129,7.5,0.6540429879220314,-0.698820695702782
16,16.047241777662848,4.090431644053102,8.0,0.7760875665190954,-0.5341454058366053
17,10.561779834783529,6.471457378637849,8.5,0.919506998516199,-0.3339348151480522
18,16.886410130592242,6.020045471432771,9.0,1.0695455852847746,-0.09489849264896982
19,16.517900025973944,7.8933339668698395,9.5,1.2066907527642556,0.1604618778302401
20,11.267395125655614,12.081386229172232,10.0,1.3178671420746482,0.38562638293652
21,14.115787612044889,4.6066160907858915,10.5,1.4036030214126898,0.5403416375632563
22,19.872443312061808,3.762703812071157,11.0,1.4727181083595602,0.6032421090249518
23,23.814221784841116,6.576112413294802,11.5,1.5312240163646191,0.5740929014735322
24,21.087769169775857,2.356573400323522,12.0,1.5781835070177075,0.4807142067047897
25,16.97148918440707,0.24946305780911948,12.5,1.6095045450871848,0.3615503839736769
26,16.29896516868802,5.198283448218988,13.0,1.6201994315252264,0.24624189660191415
27,26.413493594272605,6.448551779030099,13.5,1.5963461493403928,0.15155688418451507
28,19.307449703756028,1.60008750065753,14.0,1.5182477413594264,0.08383884146870793
29,16.023481328419003,6.041249425190144,14.5,1.3892465253211772,0.054913094091421866
30,24.849394507583998,0.5166457673961922,15.0,1.253299756196723,0.08840945973605868
31,28.15092743654042,4.297940538670392,15.5,1.1633130011951751,0.19295383032478935
32,23.960804612582134,1.1008812183353096,16.0,1.1562267550434515,0.3477913253677385
33,28.880491763367342,1.7151648013541978,16.5,1.251941520486121,0.5263875829991058
34,30.77162833951378,1.9375588705919822,17.0,1.4453775205397963,0.7161965571897367
35,21.375506192246966,2.987313974458982,17.5,1.7040280556493645,0.9107134962025487
36,26.662684010646228,5.590324890613022,18.0,1.983140487155938,1.102681105247924
37,27.692326258661943,5.094527577663158,18.5,2.2354855109107343,1.2850175499925325
38,26.375743224939708,2.588004803723319,19.0,2.409128067316098,1.4480243810181492
39,23.143447710501686,10.745984826410606,19.5,2.4519145457032425,1.5800142553320373
40,30.82689820269099,1.274951996126127,20.0,2.318094961587562,1.673408505837531
41,34.19133499951713,5.060488606432028,20.5,1.9753653666549331,1.729062152696974
42,45.439274707015784,7.120999333851636,21.0,1.4120648787013261,1.7482971038501196
43,33.60739725447833,7.0705388611400135,21.5,0.6437195071530397,1.724602097118348
44,33.942725295899976,9.334441901160252,22.0,-0.2713530329931738,1.6501732824987771
45,34.51533218366758,2.8488491703461643,22.5,-1.2345332067525852,1.5303261627612534
46,32.88045537541948,12.173976731283126,23.0,-2.1393258559817316,1.3868498790187644
47,30.559416141589164,17.693987935235263,23.5,-2.900601466122002,1.2355719939042302
48,27.72420352263193,12.703930070577947,24.0,-3.463345501375592,1.0734964760268755
49,28.74705104215971,10.624848681874465,24.5,-3.8074032100477977,0.901910254386177
50,25.36919961796679,10.646416455478166,25.0,-3.9519285846933165,0.7453259231567497
51,27.34565814744601,9.579737023142073,25.5,-3.9465204643529375,0.6423921232951496
52,21.873298061916643,10.159850076939794,26.0,-3.848419673836285,0.6295233058923656
53,21.33367380363492,13.317032271781239,26.5,-3.701428424433335,0.7205436262971843
54,13.404953393550684,13.157718805733813,27.0,-3.5255659841296536,0.8809238494981848
55,23.12784932988414,15.80799716558693,27.5,-3.3139844773516836,1.028110379593638
56,20.02768899356832,14.048665404027352,28.0,-3.0510167239557324,1.060242180453447
57,12.435363287652489,17.41560090711277,28.5,-2.7310595779748557,0.8917458998685794
58,15.152228014578833,9.642693200658531,29.0,-2.3622068021281475,0.48331300644970226
59,5.5095301046261245,12.979824703008978,29.5,-1.9618935986572996,-0.14729260386350168
60,10.642975628092563,14.028906019596025,30.0,-1.5438699477605367,-0.9286281738172193
61,13.025186624409073,17.39446139442913,30.5,-1.1216103377697324,-1.7509350102352574
62,16.54276831910175,19.176895970420013,31.0,-0.722323428334263,-2.4899649401210415
63,2.3394592749650425,11.565666835239606,31.5,-0.3767084445276012,-3.03595866921979
64,11.950146650613394,12.37644954780749,32.0,-0.10172649809820895,-3.315584521707917
65,12.450542506477454,10.396046092623166,32.5,0.09115502721842583,-3.2999183359385684
66,9.772283599377776,9.254999915617125,33.0,0.18511295413566548,-3.0070024838124194
67,9.77834246919141,2.0279990861351846,33.5,0.17503262831401423,-2.497827455973707
68,7.777161229515791,5.558973006738459,34.0,0.0857071528655041,-1.8558197879380498
69,13.352265799611164,0.8763392283238183,34.5,-0.030293863207268113,-1.1710273634605664
70,7.9285193177846995,9.214755075161001,35.0,-0.11600307224454887,-0.5418126939932426
71,13.1583931994086,0.6681537849543076,35.5,-0.1300560419396918,-0.0638050143876423
72,6.272730063921246,7.148042079043555,36.0,-0.06098056104303076,0.20056544183493902
73,12.816206575023969,2.026199445469543,36.5,0.07023110107031832,0.24022302258436795
74,13.383787918656592,6.499486951302064,37.0,0.2251805587250059,0.09199053035072861
75,4.211732288407716,9.868419573748483,37.5,0.36437904764983003,-0.17099888006529146
76,14.116653583910946,4.232905617126438,38.0,0.46928527865795894,-0.46177760826191516
77,9.765250874427984,2.6583000090765125,38.5,0.5386692408383487,-0.6960010003725206
78,2.291396047358351,0.6584728743733361,39.0,0.5766292981308153,-0.8064719948868321
79,12.68917486630513,2.911543288838625,39.5,0.597567773407963,-0.7633118228905355
80,15.261952895085178,1.6238746776988169,40.0,0.6124304244725274,-0.5852702725408739
81,16.095730664294493,4.048093557192162,40.5,0.6155755803135813,-0.32539731521625376
82,15.065176177406356,3.5038853149040605,41.0,0.5988630779117962,-0.04732802280425597
83,14.40035132988047,0.009963941586592862,41.5,0.5777765216934516,0.19151283088094673
84,4.6547459365015555,5.228636160430423,42.0,0.5965774084042692,0.3575574050386746
85,14.671905054300355,11.665339208438784,42.5,0.708838643439076,0.44510580444183223
86,11.023422116474999,6.3860087331812245,43.0,0.9423574850539821,0.46373648447645816
87,11.85511648049069,5.5956690261909205,43.5,1.2828216977386258,0.43708827119366306
88,20.316494590825464,2.5017489919581837,44.0,1.6883403859481947,0.3954881951770534
89,12.881309990899032,8.510357781820755,44.5,2.101280153343314,0.35774149457005916
90,23.186979136045654,0.08732213260855293,45.0,2.4589630669489346,0.3135600382607801
91,14.730196035600297,4.816161222003112,45.5,2.702640575426238,0.22624245192570777
92,14.976333109261319,1.1907198692008352,46.0,2.797949369652346,0.060050105467014364
93,19.3475444358602,1.4981312298965523,46.5,2.7612179024368677,-0.19414650895502525
94,19.472727583847465,1.1035031680322023,47.0,2.6493586766762713,-0.5096606485271349
95,29.035897503304177,9.04265460376767,47.5,2.529332333832934,-0.8382327309045641
96,31.134517215476237,1.3559830611806343,48.0,2.439430865266759,-1.126323367469349
97,29.05501894079069,3.5776973705843016,48.5,2.3697349715612317,-1.3126425050144097
98,21.12443792981245,6.356131165027215,49.0,2.2880722291333813,-1.3340837170194655
99,23.870717495655203,1.6308625278950815,49.5,2.1786574290246117,-1.1559857473197794
100,26.57615889314371,0.33234255172534244,50.0,2.0509304469267056,-0.7828119128879852
101,29.643541209508353,4.933020770754428,50.5,1.923020877098514,-0.25663864371672956
102,34.05818240252788,0.5439259998082651,51.0,1.8037508874609374,0.34782055843088167
103,35.59008524746313,2.1510222605523497,51.5,1.678246724289531,0.9437129230703933
104,25.55959057595898,2.992229930584431,52.0,1.519108278274242,1.4520274310246264
105,36.43094165287721,0.29157634864329207,52.5,1.306641862090773,1.8078227612035789
106,29.863885561859014,12.147147356836363,53.0,1.0269122082403916,1.962603007914442
107,44.83536315420639,2.9786099929273537,53.5,0.6647561083959862,1.8922316705668196
108,30.231395768628296,1.4465635729039996,54.0,0.20737933504257014,1.6236807794023858
109,27.61569531727966,6.8534056115706345,54.5,-0.32691533127645667,1.2453953469565513
110,36.02410226665111,7.801585602044664,55.0,-0.8832057514635041,0.8723150012716856
111,31.971138154511404,9.20937556320169,55.5,-1.4113856403948057,0.6028541747190423
112,33.34689574482252,6.060742234110493,56.0,-1.8903174341094215,0.5038292379712088
113,35.88501637795776,0.4758317413032751,56.5,-2.3251407334287117,0.614061289986104
114,31.206161502557624,12.149277226276483,57.0,-2.7310192579376644,0.9380786035006983
115,27.1221658036579,2.992992085137427,57.5,-3.109829919880112,1.4231846981302199
116,29.968683248749524,6.368223037826657,58.0,-3.4388155213491403,1.9689496709699186
117,19.85221655210634,10.79691054655109,58.5,-3.680970827300977,2.457411884332605
118,26.26611476752386,7.405305629532739,59.0,-3.7930713011680433,2.7760664346627126
119,23.799977736792975,9.732805886540328,59.5,-3.7433798436657115,2.844957617422666
120,18.34876716004771,14.191811223127633,60.0,-3.5291551606617886,2.6269090426791597
121,19.406250079537056,18.702317845833292,60.5,-3.168389006702811,2.122799572442115
122,14.98494760406082,11.67895202090111,61.0,-2.691213928612456,1.3705788028860573
123,20.675258967486286,19.405669275338045,61.5,-2.1421239048310463,0.44592290523050815
124,13.052196633586608,14.809597300943533,62.0,-1.5843593960200426,-0.5466296314693785
125,11.392072193036867,14.870581114007788,62.5,-1.0845086448517622,-1.4817128431954645
126,16.186856501589414,21.57685540490979,63.0,-0.6898247483432425,-2.2384770154647686
127,9.802769492045588,13.620391474089,63.5,-0.42930677438400744,-2.740428281739679
128,14.294057570556634,7.631059055942972,64.0,-0.31263722827350576,-2.960735612187115
129,11.12645328887604,6.909217888581576,64.5,-0.32422479027350315,-2.9039886787204163
130,18.65302539262882,9.0818668574923,65.0,-0.428640918534801,-2.6053096888066056
131,14.465493882893556,4.1527129450863045,65.5,-0.5842092409371327,-2.1351425215278086
132,16.91527096933961,9.936972361859109,66.0,-0.7452397227734139,-1.5855829667031605
133,9.52913008445461,4.798116823637416,66.5,-0.8627499676238627,-1.0561581291862796
134,6.311420988519494,1.0018510354836412,67.0,-0.8894129295919809,-0.6366610495838335
135,14.174921210066383,7.317912684176321,67.5,-0.7933973333521381,-0.38250380402280054
136,14.545739226275007,9.154059250120483,68.0,-0.5801303292400596,-0.3147846229350581
137,12.88444598984146,3.746226030693045,68.5,-0.2908610048174941,-0.42464515601734953
138,0.47748816228199686,3.0333197096388465,69.0,0.018860322503904115,-0.6649559696814842
139,12.277025978056711,12.604115548413304,69.5,0.3046419315752846,-0.96088014990668
140,9.310421501810815,3.7550556398226953,70.0,0.5379800791020788,-1.2420051797582927
141,15.667487952407235,1.2525405641607201,70.5,0.7038424312418434,-1.4527543020483555
142,11.913992608259353,1.7593188537980633,71.0,0.8023225922081667,-1.5457032149914285
143,12.991725234213726,3.748495464732783,71.5,0.8374428678377125,-1.5003954871660594
144,17.779662459536535,0.9050039294983483,72.0,0.8151183276610845,-1.3370677402418365
145,5.695922573935981,0.6724004631137444,72.5,0.7485399992815873,-1.0975928230126302
146,18.653499903824677,3.3045964200188083,73.0,0.658234189190265,-0.832601040364017
147,8.504425231131812,9.853785439981694,73.5,0.5535350499903239,-0.598140030883197
148,13.402233295794387,0.6081982512233048,74.0,0.4243013634675817,-0.4336778140115747
149,12.705000605199587,3.7196480930233684,74.5,0.252238385082815,-0.3568256449902072
150,18.8777402200882,3.4517643099749615,75.0,0.0044027285807992644,-0.3752009196042566
151,13.907953997123796,4.361898932430229,75.5,-0.33287580408959366,-0.45081827462531787
152,8.613461575398667,0.15371461297068234,76.0,-0.42221368128683295,-0.4366048187652599
153,21.78692670691557,3.169204850900429,76.5,-0.1913964701353365,-0.2939937499348988
154,21.334693460953368,0.8316758119385517,77.0,0.285500284979678,-0.03115402693909318
155,15.626578306189757,0.018228313205596924,77.5,0.9601902928863483,0.3491011219683877
156,12.80531209811059,1.8343534004528077,78.0,1.8347307213667041,0.8440499463125012
157,8.970854116699273,1.039620576175262,78.5,2.9428458113681657,1.4527317794227375
158,22.88701645436579,4.376511596840064,79.0,4.32405910301065,2.1863843861507717
159,25.48986802410243,6.925598925425554,79.5,6.002673401675199,3.0631117091110607
