,x,y,t,dx,dy
0,19.67032122260197,1.3308908817390144,0.0,-4.172531229649465,5.380131548183541
1,1.0402624025036111,0.4409510921517379,0.5,-3.1880579294682665,3.5655966268328756
2,13.04777810460385,7.664754049477135,1.0,-2.2554088666309196,1.9304273350163623
3,17.068430580983005,5.227806302948802,1.5,-1.3915496162656886,0.5047973809368079
4,7.065763843684136,12.090456192789313,2.0,-0.6220246682987711,-0.6782582602147781
5,6.227805710265718,2.7256175886611764,2.5,0.032310534868377754,-1.5853836973343172
6,2.142123258590889,5.211780497913815,3.0,0.5569800325919766,-2.181108773297287
7,16.926792138083627,5.598444037946662,3.5,0.9363937784363275,-2.4263157973009726
8,9.882252159610807,3.622809493779214,4.0,1.1427657949781653,-2.2790635566012702
9,8.908641962681553,1.4892310781586158,4.5,1.1592903613431007,-1.7670589358441104
10,14.33336853043598,4.2434172856172765,5.0,1.0560447528968704,-1.1319365676904947
11,4.617737651702268,1.9479288040745601,5.5,0.9295785804396879,-0.5681454403235868
12,18.67528546468563,2.1105456111818994,6.0,0.8645678728257721,-0.17687318269555632
13,12.319876492709085,8.358971865633336,6.5,0.9096756497982711,0.03317643360718814
14,11.406058211533436,8.89653720144862,7.0,1.07066231076825,0.10895687885913807
15,12.443038447473212,2.8762099604097986,7.5,1.3315343577260252,0.11134944776925099
16,6.692694402581207,3.230297794003195,8.0,1.6646702724292657,0.09846676496662433
17,18.102704658308866,11.716286865822266,8.5,2.0337229153775267,0.12089464641996589
18,19.76586527122266,2.210187933608637,9.0,2.3875367394057276,0.1993438660769184
19,13.265636103467687,5.011074518744754,9.5,2.6663936317336354,0.32122202336154887
20,11.252314096207444,4.136176515385967,10.0,2.8219045983800544,0.45383656290383934
21,19.925342337420723,3.7795507737180625,10.5,2.8350752450745182,0.558406604479075
22,26.085496547256348,2.9917055191270583,11.0,2.7158387785693496,0.6016752961121722
23,18.08995797281905,2.9616822590575893,11.5,2.486421447406405,0.5554441830879709
24,32.7050423244331,1.9526679932161797,12.0,2.1715215111548694,0.39565481657752977
25,25.20061080922622,13.191476805087595,12.5,1.7962635516222056,0.11391562890005542
26,21.73406508803767,10.307453378129882,13.0,1.3942828847804059,-0.2731191165365694
27,21.522977675936836,3.359919189138889,13.5,1.014957297828946,-0.717943637429386
28,24.88698857666685,3.5391063026440914,14.0,0.7173044792577318,-1.1375195221278556
29,26.683176029128816,7.184844601156585,14.5,0.5512607351586182,-1.4343241713122485
30,31.34703243611043,3.612160894328294,15.0,0.5354292106360387,-1.5230961522234443
31,24.166607069403295,6.146175287752317,15.5,0.65737887398372,-1.3356191499452201
32,29.056896122367093,4.290346140943371,16.0,0.891085323445876,-0.845477725807743
33,31.380620696126556,2.1541665132319667,16.5,1.1986817896290993,-0.10553367406732087
34,21.160596128422497,2.439527034793188,17.0,1.5271294122845347,0.7520620456843431
35,26.435930591110377,4.136737757790554,17.5,1.829022539691073,1.561897016636411
36,37.00960914842263,3.0104382871834385,18.0,2.07131899520776,2.183193997890556
37,28.991247602764396,1.2164272539700987,18.5,2.223427946972266,2.5343895730787476
38,25.520913296016992,5.019246042308005,19.0,2.2593191821467595,2.611830376525505
39,41.48249645823802,8.17564818110505,19.5,2.1626090798828232,2.4797736240164676
40,28.54497570725642,10.255151971099643,20.0,1.9191568371723882,2.232741311352464
41,33.25227730661826,7.712036413879753,20.5,1.527386723451498,1.9665164761796
42,45.90133085682558,1.2799428478830803,21.0,0.9935092767247249,1.7610693472113321
43,35.185811177129445,16.423883397098752,21.5,0.31810988596838635,1.6676164701888136
44,31.931070498832533,13.376995983068674,22.0,-0.4809641439902661,1.695104428273704
45,33.01980039636787,12.31898339425906,22.5,-1.3457674070232704,1.8080293018574853
46,40.431100667337134,1.7126637753589415,23.0,-2.191879375078079,1.94129368484725
47,30.92857622213941,6.242515297223068,23.5,-2.935937914334464,2.0313434577241978
48,30.20851447499094,14.907556444651881,24.0,-3.510118640573685,2.0318358079160994
49,36.66040257992715,10.339252280340064,24.5,-3.878790287622412,1.8991461624343038
50,22.817139103853542,19.67801351313777,25.0,-4.049651221877966,1.6048016366876678
51,29.87279223989225,20.459009024336446,25.5,-4.046864432430113,1.1556805318776733
52,21.62226939180167,18.666279287291907,26.0,-3.8962337771810964,0.5951057941688223
53,24.059916766257913,21.150732458340883,26.5,-3.643825637555615,-0.007489733303334664
54,18.856667268131027,11.282064698469078,27.0,-3.3561397687624233,-0.5833911957053843
55,21.636910244781106,17.9297959294287,27.5,-3.0938865363644377,-1.0811618832173522
56,5.070030055874728,10.2347894626908,28.0,-2.8875011140236295,-1.4770776772989365
57,16.769042991726366,13.621100296947443,28.5,-2.7224143361341473,-1.7676644552038894
58,23.316919729950552,17.13484791113877,29.0,-2.5651164188561255,-1.9567604465123283
59,17.134580925996644,11.632882110976334,29.5,-2.4074730452577153,-2.0632464768207788
60,19.897572965761007,2.4516780468047674,30.0,-2.2554327082614583,-2.1178430219644895
61,8.71517264499668,11.41894871339327,30.5,-2.0982467621737895,-2.1516352197127597
62,5.4981974887480245,20.6341736854871,31.0,-1.9026430395432101,-2.1894595511229835
63,2.8239124226042573,3.646499485250245,31.5,-1.6291289803496762,-2.240212840875777
64,14.809105821929306,14.824446582550586,32.0,-1.2587409028799785,-2.2714254088375503
65,12.375980797713893,5.759033364287646,32.5,-0.8186896328970662,-2.217143585528959
66,9.261263144274627,3.4042774211175573,33.0,-0.36871581293837463,-2.0160046385824417
67,1.917054914163332,4.691371486201206,33.5,0.04630359844729633,-1.6456063959753242
68,6.1866446364431456,8.94380123614501,34.0,0.4173626061707435,-1.138193064490577
69,18.245458587058387,6.98336173793534,34.5,0.7361657058967935,-0.5535578680152462
70,8.319356501586945,5.043663953844774,35.0,0.9624219441221209,0.03306300313975824
71,12.068315626344946,6.6668133731334684,35.5,1.0470002113510213,0.5290490641720565
72,5.602612484047599,8.464643209996897,36.0,0.9743291226198626,0.8451055075057663
73,10.68572010487504,6.879235000074161,36.5,0.7763292424548931,0.9170239554209443
74,11.943891399677625,6.125634435040375,37.0,0.5141018100738132,0.7320153144702474
75,9.628140385367663,1.4181816799354663,37.5,0.2522012308060134,0.3258597473595325
76,11.997484127917296,10.823309312821795,38.0,0.05196032691845737,-0.2399955895863016
77,6.132435594659646,9.821173942484837,38.5,-0.03317546673430349,-0.895505084330822
78,17.892803963644596,7.430283484891575,39.0,0.036334873433726794,-1.573834397891212
79,6.954946026467006,7.439943412070232,39.5,0.275637826638554,-2.201908215408934
80,21.838548432535575,7.647512803882064,40.0,0.659008173510529,-2.6834230174658744
81,10.036567714507354,7.4424846336593,40.5,1.106969868532797,-2.9052241620441066
82,7.44064167294268,1.630864556130973,41.0,1.5136908433963636,-2.790504098461831
83,6.809402646221244,8.862225670989233,41.5,1.8118956521196539,-2.339729141678204
84,10.130676405481253,2.2784479737949344,42.0,1.9909894680550884,-1.6280628896018305
85,13.42091068486242,12.015695021850723,42.5,2.0686600247839224,-0.7650598106494662
86,20.30464331521546,2.500367097638959,43.0,2.0638301904369833,0.1340486623544424
87,21.89275348255588,9.741026102229705,43.5,2.0005884600619566,0.9424923591249335
88,21.61512909062637,4.763641556090986,44.0,1.9150826201938367,1.5486081614899359
89,28.156239067049306,0.4310071674434919,44.5,1.8420102638581015,1.9013024575285429
90,13.935553426103105,10.645476519794753,45.0,1.8034380315696703,2.0221955647484835
91,15.356591744491519,6.2898307197369245,45.5,1.81436165806656,1.9747567507710018
92,21.351507311775833,7.79989939362357,46.0,1.881465928445542,1.8028156900005965
93,22.754923107785647,9.296633901204798,46.5,1.9833230034928129,1.5001838955600506
94,18.53209585291965,1.5993169985887294,47.0,2.0729403539436926,1.0444263085768009
95,22.256657164839382,2.5660016073800618,47.5,2.103259953383312,0.4592882152925238
96,24.69684954984745,11.475779411962622,48.0,2.040706867591049,-0.15583112122779447
97,37.16227043951825,15.320648312806888,48.5,1.8690295932489567,-0.6582274801549831
98,24.444875099075173,1.5560284173428578,49.0,1.5934915215858483,-0.9377434007184348
99,28.781758479305534,3.6239915624804073,49.5,1.2625058346960853,-0.9532582500912052
100,33.374003819437746,3.5635152546390554,50.0,0.9640918263341025,-0.7182486130543655
101,35.032803584808605,2.5925615423220805,50.5,0.7800656938194857,-0.2907221020189167
102,24.15506441513718,9.519416676836062,51.0,0.7513999233520575,0.2380212574615103
103,22.67169016167791,5.147819020336029,51.5,0.8791912338555252,0.7553658123478315
104,32.407101078204285,5.266772556609123,52.0,1.1276486415889195,1.1637211947955712
105,26.103371479219277,16.74047170861753,52.5,1.4168745886533844,1.4328471254347408
106,30.48774954887884,4.50310285965665,53.0,1.6430357120052022,1.6052061722448594
107,31.620444400105942,3.7619109459362723,53.5,1.7101891979118116,1.7456442829633965
108,34.94382483630252,12.987386598899485,54.0,1.551297688359395,1.8873983564318315
109,37.86948142748542,14.790671281012912,54.5,1.1297393360549406,2.0135545422802648
110,34.44156421999301,5.74654643335319,55.0,0.44065848892286613,2.0845972751230564
111,38.19542564393904,7.460162737583927,55.5,-0.47862052878609407,2.0867741287194965
112,31.408411753141788,4.954411548872961,56.0,-1.545445510510858,2.0492670522042205
113,29.416196196556374,7.620729920129301,56.5,-2.643287908129819,2.015203693841813
114,36.73760883542403,7.188852629827552,57.0,-3.644407120685973,2.0072718024097576
115,27.919965750714887,11.356687056326326,57.5,-4.438237005677367,2.0190551079596673
