,x,y,t,dx,dy
0,8.953952160143714,4.421676420837293,0.0,1.5457821416801787,-0.46601376685267426
1,8.872749800111007,2.443118348677765,0.5,1.191912850585211,-0.3958355832931002
2,10.521115456957805,0.14552863504106206,1.0,0.8702552542230302,-0.3348176052224512
3,11.571480277872379,2.935893989073335,1.5,0.5845767217756768,-0.27945441761084705
4,10.37332961956763,3.933114975152221,2.0,0.3402367525534517,-0.2303010112893809
5,11.495139717268597,4.362329487237709,2.5,0.14131924061219422,-0.19215840189342492
6,10.937332231539393,0.9497507719501641,3.0,-0.009012757105589549,-0.17187361891600675
7,11.647401355187009,0.9528111222479689,3.5,-0.10511518267438615,-0.17535552887002812
8,10.289844990291657,2.9003829956252942,4.0,-0.1348206285528637,-0.20406258039726935
9,9.393390235711717,0.8181873558213795,4.5,-0.08862770778854351,-0.2360305391931106
10,12.09821391525337,0.6179469486736051,5.0,0.01631833535459257,-0.22268068536606758
11,12.168998672770218,5.203595690632908,5.5,0.1671979535461847,-0.1819145112810164
12,12.983154459535774,4.425370553444393,6.0,0.353991777395093,-0.14790763960013584
13,11.050207525088469,2.7055356730467803,6.5,0.5732458910133537,-0.14592685579646933
14,9.182405779375554,2.4639080508560425,7.0,0.8263803982582557,-0.17920866764724872
15,14.14127040251562,0.8376441443451186,7.5,1.1123301811332666,-0.2411105408550474
16,12.956293395428169,1.6634700598974876,8.0,1.4171790729616063,-0.32195178901994415
17,16.100566887289574,2.3314328490325806,8.5,1.7121038531299624,-0.40096063240399266
18,12.615490078147126,2.3969773236361926,9.0,1.9617735097178444,-0.4451297621211914
19,14.096242511756756,3.8016743606529206,9.5,2.1399889063314723,-0.4242194583573397
20,17.448371462167263,0.501610558725349,10.0,2.2371222574146783,-0.3262858223842739
21,17.782960334591767,0.1675690401082861,10.5,2.2527016294474094,-0.15785989564912897
22,20.692202655214093,0.30466284749608064,11.0,2.191943925000581,0.05856267648616385
23,19.358999966201726,0.5941149122011278,11.5,2.067849280714263,0.28637285421405634
24,23.027494089923387,0.9827873783333922,12.0,1.9042441288989103,0.48234944615721737
25,22.59038502230481,2.21811506690981,12.5,1.7352572163031597,0.6111464327202989
26,22.641016068957327,0.09354541082850809,13.0,1.600735636835511,0.6556434958284302
27,25.079554003409996,2.9952336514192863,13.5,1.5351185556082652,0.6143525727668845
28,24.291738664436384,3.132210296061685,14.0,1.552926132380961,0.4937544856987775
29,23.1156657228179,1.5738732701027072,14.5,1.6456089500332038,0.31034263253148664
30,26.015992237078212,4.545893569533138,15.0,1.7891577325839194,0.09686994854760313
31,24.678337521376275,3.753877382514637,15.5,1.94977694204621,-0.10516025916645383
32,27.341787768433907,2.4150398259463026,16.0,2.089192643519344,-0.25627338586942583
33,32.214971614902275,0.7181963255942521,16.5,2.1707221268960026,-0.32085188099038014
34,29.661531109243395,2.343448722013382,17.0,2.1647937041345213,-0.27420165640225524
35,27.550901289516695,0.7709916420032839,17.5,2.058345992815031,-0.11404764094567882
36,33.24486664002053,3.1850661228459574,18.0,1.8619124396151154,0.13931410163880728
37,33.35731939562126,2.1990662740651077,18.5,1.5986287131686034,0.45670104445827825
38,34.58816234677144,1.8890837005128174,19.0,1.2912404833549438,0.8045582518920431
39,35.81233265702401,5.836833284064081,19.5,0.9578787094505461,1.1456800743813562
40,36.01922234952188,2.304558518763394,20.0,0.6094146045967264,1.4487368045313627
41,31.732030367837574,5.195748130334638,20.5,0.24739496648777,1.7000549079688796
42,32.849868923671984,6.056566456473178,21.0,-0.13146991221804077,1.9031216649689306
43,32.07447885455596,3.5056071572342558,21.5,-0.529568537040678,2.0663758378467993
44,34.95768036124418,6.764601195667913,22.0,-0.9494171055129772,2.197430976831814
45,33.88788137982438,7.883147196172199,22.5,-1.3950877350703497,2.2953118413634916
46,35.0472791911936,9.237830476078189,23.0,-1.868277371037434,2.3469464344276196
47,33.25198804238705,9.835868303813568,23.5,-2.3595688234474617,2.33331734829152
48,30.13863329147514,9.394392720472128,24.0,-2.841986677171715,2.235079059388483
49,25.428806457285738,12.583052654443327,24.5,-3.2718527109456286,2.03910296409927
50,30.102117455154705,13.10477066773808,25.0,-3.5994266558112495,1.7407754215868416
51,27.392159753201586,15.437417963959064,25.5,-3.7844620345883615,1.3450280061945898
52,23.058842220064637,14.703536865977574,26.0,-3.804041965887651,0.8695808630261923
