,x,y,t,dx,dy
0,9.783127363423187,7.25156677950316,0.0,-0.5262571848259502,-1.986998704499985
1,9.474883116972688,3.5730566302261715,0.5,-0.2645757326307606,-1.5406477908573148
2,10.387332211698775,4.815516778950938,1.0,-0.033060171485118896,-1.1503147123654995
3,9.258559937422064,3.4972400375097648,1.5,0.1715042614760168,-0.8232165534381323
4,8.913592417042834,3.585147779637821,2.0,0.353710207276033,-0.56274029662476
5,9.416946538739497,2.9011191295507204,2.5,0.5185695966697235,-0.3678342889990368
6,10.300143700936498,2.95629859731632,3.0,0.6689931785600828,-0.23634006117230316
7,12.037469169751162,3.9426247621481103,3.5,0.8033848821985806,-0.1706036738541544
8,9.871374714214326,2.6921498881920978,4.0,0.9152066532880236,-0.17866614283093113
9,12.704613699914072,2.616540061711612,4.5,1.00010746915722,-0.2460008873784235
10,12.134024164393379,3.2745306908930365,5.0,1.0667238160839974,-0.3052198000263711
11,10.908901300020908,2.068855103618171,5.5,1.1168239424545663,-0.3395284631754156
12,12.630674103303694,2.5731675304050885,6.0,1.1531140382979232,-0.3485374392469513
13,11.66534656819203,1.6319401696444666,6.5,1.178992217775982,-0.33770282622516157
14,14.708589200535314,0.8025394155945722,7.0,1.1983754245656435,-0.31354836987110124
15,16.31116955216137,0.6203195099698158,7.5,1.215397483988546,-0.2783961817900122
16,15.666499992060427,1.885423100914518,8.0,1.2305154416487665,-0.2311557383631124
17,16.34283989438128,1.6194852169884657,8.5,1.2404220779407622,-0.17424328386463991
18,15.877789736593634,3.144589544902236,9.0,1.2421598021678333,-0.11619470842589615
19,16.832350341433127,1.0117782486351299,9.5,1.2383436393853569,-0.06716350042148767
20,17.069445349015265,0.9464078171188277,10.0,1.2389707471818157,-0.03423112792829143
21,18.62253696433406,0.15551742238520683,10.5,1.25774921278036,-0.01782009379870091
22,19.32267222640515,1.202549198790953,11.0,1.3026321579269817,-0.012651861576404813
23,18.307913332102558,1.0035059711908498,11.5,1.3712255165559628,-0.012345487316391998
24,20.217900388962036,1.3110336656514578,12.0,1.4538397931289913,-0.013152378109703025
25,23.118603661236097,0.2786827679527335,12.5,1.5359570218992278,-0.012575317798127282
26,21.544894429273494,2.322702688963794,13.0,1.6014248986981574,-0.006518231699637224
27,21.938587525142957,0.24571433348139027,13.5,1.6412990031431982,0.008424586649066198
28,23.47153825852725,3.3046000243432143,14.0,1.6605903257665087,0.033465152839399916
29,24.993710375739813,0.41121710472337303,14.5,1.67403097732153,0.06842275969790329
30,23.35661228666997,1.2438015629606454,15.0,1.6979711910488169,0.11428565322400626
31,25.171357668475906,0.33838149875695034,15.5,1.7454652320589552,0.17565932802174608
32,28.948245662225784,1.8305047233522427,16.0,1.8198084397784862,0.25787347775132374
33,29.29182981264543,1.9788117973711827,16.5,1.909015638789776,0.36050562800085295
34,28.172786122100206,0.09885425290042282,17.0,1.9894981117844734,0.4746908614971101
35,29.566212934986968,2.856133698755705,17.5,2.035962903968623,0.5897709829035995
36,26.670231469831634,2.735393685191421,18.0,2.0285922212782266,0.6983260883788774
37,32.02124271395432,2.2790670759673994,18.5,1.9562898242066236,0.7990813869118935
38,32.339085010401476,2.7856002465168777,19.0,1.812720984813409,0.8990409783770468
39,33.20388216460779,4.1398672636656055,19.5,1.5928096336720126,1.0104238430836832
40,35.38435617574326,5.342222344237712,20.0,1.2940366806094,1.1432718876425099
41,34.85165148799558,4.338034590956599,20.5,0.9143936409277824,1.3007668888519193
42,34.58971581126168,5.687718406424633,21.0,0.4524988535815138,1.4794833288381692
43,35.41138565802097,5.679065467420771,21.5,-0.08672225747821946,1.6683582712899732
44,33.88907571884068,6.200571447588644,22.0,-0.6883654202455911,1.847146085996764
45,33.92997805822585,7.112598082980112,22.5,-1.3275217875355134,1.9893282393019986
46,33.852598500556816,9.089722962574172,23.0,-1.9715749910519538,2.0667377950733212
47,32.511053836856796,8.902309603750748,23.5,-2.5840038038056203,2.0564636346973293
48,29.762552140301796,9.990119039321707,24.0,-3.127398862482833,1.9469648825745798
49,30.03538677239188,13.374286746794425,24.5,-3.568530379042494,1.7387563718788315
50,28.052954143460333,13.114338547726113,25.0,-3.8846352429521525,1.440245679692426
51,27.327077446627733,13.54174643618837,25.5,-4.064314994478542,1.0685025657536207
52,23.59568992156622,13.799795716485468,26.0,-4.1049604210833595,0.6503835887386119
53,21.546335915651273,14.506853360513354,26.5,-4.009024524618288,0.21768377288613808
54,18.089705435089,13.269347669631944,27.0,-3.7828410380036113,-0.19840799560009728
55,16.891778435129087,13.074015956466011,27.5,-3.440798645633781,-0.5726758321159781
56,15.547181922352465,13.518122346186352,28.0,-3.0088031943767595,-0.890634101273872
57,15.283333633166052,12.275513243359264,28.5,-2.5262044841574505,-1.1497140295274033
58,13.592688728929653,11.333657034068466,29.0,-2.0407207715263365,-1.3540804822640897
59,13.33053503860563,11.480021805146615,29.5,-1.5966337629725265,-1.5089650895344984
60,12.65112591178276,10.646153072512226,30.0,-1.2266715112060635,-1.6186294764355642
61,11.872340804853065,10.63634093155147,30.5,-0.9480270900024571,-1.6842514099185253
62,12.275262603831955,9.42597473115907,31.0,-0.7603136879825894,-1.7035860958918059
63,11.122084994157348,7.855925952938044,31.5,-0.6474055444230079,-1.6729280187281004
64,9.786324531297542,7.102993721898468,32.0,-0.5801702498008116,-1.589063565115556
65,11.415945338562766,7.5474733165019,32.5,-0.5229141703289805,-1.4537851093915886
66,10.199517376001817,6.142925857021117,33.0,-0.4466804145703187,-1.2800680098555106
67,11.190781209244273,4.73030487913946,33.5,-0.33895196120739923,-1.0907508227867808
68,10.732148533900036,4.436860970628271,34.0,-0.20325261166089267,-0.9109373282063163
69,8.429791541652753,3.18080149162789,34.5,-0.05209408569099586,-0.7621741296953027
70,8.87810215371434,4.458887431357482,35.0,0.10349712335954339,-0.6593282635132782
71,8.769126883592385,4.276229881458223,35.5,0.25675221721463487,-0.6086544814265844
72,9.9531940580307,4.166661033849579,36.0,0.40200098487983815,-0.6060871905925906
73,11.556832889906747,3.6306738174585584,36.5,0.5318932667194431,-0.6376942504476444
74,9.408452207507223,3.8937159803916632,37.0,0.6374907459533996,-0.6827195713918814
75,11.6684350327155,3.9746556240005564,37.5,0.7125908041516609,-0.7179871511205561
76,12.072041595999895,2.2196955247554815,38.0,0.7554857760797278,-0.7222704866932229
77,11.671042231769118,0.9627126820402865,38.5,0.7677293182283238,-0.6788370641994965
78,12.14911331356338,1.3494662245440812,39.0,0.7551835094933227,-0.5792024812635067
79,11.357939900600277,1.3529507825025238,39.5,0.7291303901112146,-0.42856395953572424
80,12.129718085287784,0.0456564963170254,40.0,0.7067657866710746,-0.246477325636783
81,12.886092775904727,1.1056783829023848,40.5,0.7071511544334516,-0.061055918672041555
82,14.65133464965761,0.3407562827867088,41.0,0.7425773152525338,0.09825818043185515
83,13.518359678576857,1.9840184108975387,41.5,0.8137521162627069,0.2079222441179867
84,15.143473860381075,0.9809443516129661,42.0,0.9139663055476861,0.2545105572816247
85,13.763269713848713,2.0515177789246177,42.5,1.0356221880954484,0.23527444151284252
86,15.293985071492882,2.325088721113758,43.0,1.173676230445326,0.15731197458756163
87,16.211508550268885,0.6534075078487295,43.5,1.3253869979161594,0.037797467474657766
88,15.596291524255307,1.7862339957905256,44.0,1.4854703363851607,-0.09670645471558813
89,16.96644021559259,2.3039888461818663,44.5,1.6445378777150303,-0.21739550299203417
90,18.622384374862435,2.085621976032886,45.0,1.7889718088807964,-0.30336379714890765
91,19.136591664986888,0.9149855064848469,45.5,1.9020438198775937,-0.34449606859565485
92,19.52810022739403,0.19176835618598664,46.0,1.970115924201927,-0.3368620126143082
93,21.23566920378351,0.42768512235266687,46.5,1.9886691457504253,-0.279663665687977
94,23.032722014713706,0.40989776655403165,47.0,1.9641406937422343,-0.1782977337062697
95,22.296711874266155,1.3862495384422115,47.5,1.9120497149076277,-0.04766601590740056
96,23.59668917197087,1.4220248499227286,48.0,1.8543141357370545,0.09009021904403401
97,25.496878252913167,1.1494320772859514,48.5,1.8126053045225565,0.21289382963200107
98,26.042946975045606,0.973675989532832,49.0,1.799693191742979,0.3067837836107976
99,28.11291739607548,0.6723529020555797,49.5,1.8166400562860243,0.3704505784399673
100,25.164850685786607,1.2784770863819157,50.0,1.8557116548298689,0.4125581765294228
