,x,y,t,dx,dy
0,9.67709065117033,7.619990030768942,0.0,0.6876127237585685,-2.7689723611126764
1,9.657230925214469,6.534136924094396,0.5,0.6417645771242012,-2.0862829467417106
2,10.126119361158908,0.9762245640295757,1.0,0.5837657348937972,-1.508933049166842
3,10.785049613024857,3.80472903897275,1.5,0.5231002669799275,-1.0339572286979544
4,9.505954516488048,3.43540486697183,2.0,0.46729993040116086,-0.6549794619948327
5,11.632478401551628,2.992926778736058,2.5,0.42430871550933724,-0.366471312170736
6,12.687343649397642,4.744847278480087,3.0,0.40135841677169387,-0.16928597502491932
7,11.741494373318464,2.3742068568584096,3.5,0.40202346812991197,-0.07587509994030273
8,11.383678068890097,2.364975558616861,4.0,0.427017470417435,-0.10522117400888278
9,10.030933051952204,2.7103173151436204,4.5,0.48697143228383377,-0.22623346556362517
10,11.955716430857816,2.840055682764029,5.0,0.6012131216137778,-0.3119708416422788
11,11.52368150614543,0.6975119323875003,5.5,0.7433229050027507,-0.34831247421967376
12,13.35538971240308,1.912935549710056,6.0,0.8822285685775552,-0.3394251730823541
13,13.102133525119406,1.7232514121667712,6.5,0.9976347579079669,-0.29099755408110217
14,14.935719564981284,0.33775833349398865,7.0,1.0797071349186786,-0.2119560888727774
15,13.563238201190064,0.9018435963596985,7.5,1.1259777134889146,-0.11283261732058415
16,15.526094163850333,2.7631059808995113,8.0,1.140468623390375,-0.008784338008175305
17,14.474379635301363,0.3933604157700461,8.5,1.1327398381996803,0.07968915573434744
18,16.87427564677612,2.200425750879903,9.0,1.1163411156139762,0.1356607950276463
19,18.36185013305163,1.6904245393782387,9.5,1.1046823248192421,0.15256082579021016
20,17.469270531617383,0.5635486967030147,10.0,1.106838984425112,0.133119667647791
21,17.193715639249714,1.7713935333868949,10.5,1.1298119894156387,0.08744516076871095
22,16.618339605183,0.8633855277470048,11.0,1.1812327825294524,0.030036448199682864
23,17.7345033228761,2.2852068091183715,11.5,1.2656643299174815,-0.02471933571974553
24,20.939615481437468,0.5442582155358258,12.0,1.3807161762150317,-0.06456202131902408
25,21.994031719144775,2.117022183701096,12.5,1.5173157498022056,-0.0795997496609074
26,20.389649381630612,2.488198371048986,13.0,1.6637408967053255,-0.06794251870279157
27,21.904531127018082,1.0387816422432077,13.5,1.810896585398109,-0.03834636348280506
28,22.95858171062102,0.3348851474799248,14.0,1.9525230700894627,-0.0026200812801621073
29,22.66550393167391,0.42030810236161675,14.5,2.083098440588807,0.03235882694371237
30,26.15131254634283,1.1336900561731336,15.0,2.197187408872257,0.06589882881431432
31,24.57405791667711,1.9299412203179593,15.5,2.2891325462505883,0.10035739941433186
32,27.968553700757752,1.9900120251052558,16.0,2.35402937129224,0.13707594840161333
33,27.64869699091227,1.4699664991936245,16.5,2.3863892144361563,0.17654130032013327
34,29.998328425260965,1.4513245912287644,17.0,2.377352993386406,0.22249028955967534
35,29.993316398866572,3.39653782485649,17.5,2.314279241833845,0.2835106531876633
36,32.61121678859381,1.7368539688729177,18.0,2.1831871319142215,0.3692305698531968
37,30.696822316592986,1.7500214305341584,18.5,1.975103603274629,0.4891890537081789
38,33.5625497332572,2.774843466752598,19.0,1.6915723080674039,0.6505059007287401
39,36.14912970653678,3.4351399353914944,19.5,1.341498857636927,0.8519533404617742
40,33.40736355655275,0.7681876977341662,20.0,0.9330043879223551,1.0837677681589553
41,34.45884864707997,4.277220620611649,20.5,0.4727328862620825,1.330951131494933
42,35.79023275831707,5.044816714384419,21.0,-0.03241886703771082,1.5732985631016412
43,35.594394463770676,6.123466053478577,21.5,-0.5752863486139006,1.7850390758471744
44,34.452269391667095,6.32427566144304,22.0,-1.1472353928724255,1.9429201931583202
45,34.23164395736225,6.271858297655015,22.5,-1.7350906840876434,2.0356198809478436
46,32.91545446535515,7.157765559502335,23.0,-2.317963029105877,2.0650527397431198
47,30.55533249222647,10.581012476146821,23.5,-2.8658052533183733,2.037747446223595
48,31.294914003327055,9.96255465119215,24.0,-3.341862772327108,1.9546692626925941
49,28.274223432048785,12.59257995647601,24.5,-3.71007414086416,1.8099648578873813
50,27.88920586400151,11.682601845762228,25.0,-3.9428738085376733,1.5955046078195814
51,25.056566648468845,11.665353249575684,25.5,-4.026888680240811,1.3069953664115
52,22.45382511252591,13.016691526966936,26.0,-3.964809882764965,0.9494822200303195
53,21.05379804953267,12.465941036368266,26.5,-3.7725503051177385,0.5378347597924342
54,18.083602107339303,14.954114188181585,27.0,-3.4759104564067944,0.0945903477147516
55,16.57436960270342,12.313749733929884,27.5,-3.107308818146257,-0.3548745273431493
56,15.347358245893444,15.761246614742529,28.0,-2.701941526191461,-0.7838672822227365
57,14.941894770926405,12.797387169389417,28.5,-2.2910586002417204,-1.1650082917009166
58,12.410479318136936,13.102887317248308,29.0,-1.8979088792547076,-1.4745027182147892
59,14.114758475522622,12.540505765893794,29.5,-1.5389190466418745,-1.6973960928839398
60,13.547637829546424,10.00543877235211,30.0,-1.2270369562747678,-1.8280191086433564
61,13.085308251964431,8.07230724870179,30.5,-0.9707691165940079,-1.8651864847284285
62,11.697395922145224,7.900466032509411,31.0,-0.7691194285940087,-1.8117443293435007
63,10.74970569670936,7.663560522365676,31.5,-0.6097848683199131,-1.6788918579619865
64,11.151916056729348,7.187521826827745,32.0,-0.4728246112268607,-1.488167913299151
65,8.349806051681298,7.1330072329839505,32.5,-0.3381193428724153,-1.2693887699463875
66,11.178098055441259,6.964014093116305,33.0,-0.1918222712082594,-1.0555643632792957
67,9.950532482954632,5.240863038680757,33.5,-0.03166310552842558,-0.8758884206456513
