,x,y,t,dx,dy
0,11.758309925042875,0.2663876238111973,0.0,-0.23950546150205915,1.11917273999568
1,9.337185489099909,8.180005966035367,0.5,-0.31847035905437615,0.8387594515646352
2,12.144181038010188,3.928194610961169,1.0,-0.3840841463360908,0.5128284996235443
3,9.497967163322086,0.9870109500960083,1.5,-0.423824804972248,0.15634584078131816
4,12.353632831814291,1.543091802094297,2.0,-0.42599758948152405,-0.1984055259010968
5,9.275871790040053,6.014918169427466,2.5,-0.38540079980623004,-0.5124442365005061
6,10.304101482188043,6.494417002486731,3.0,-0.301962244082184,-0.7573888840654882
7,14.292216779168426,5.773454777907611,3.5,-0.1768172469956216,-0.9230964720007764
8,3.856588481997912,3.821391443213683,4.0,-0.00673791518869386,-1.0107728911902751
9,8.50982172524892,3.298420968438374,4.5,0.22452840960959095,-1.0006595103062101
10,14.165513217113418,2.5635500395054898,5.0,0.5165986206643123,-0.8486963341316085
11,9.874895392410776,4.7547328563414695,5.5,0.8037021467813211,-0.6005845373787507
12,9.515871485935932,2.3124765285850137,6.0,1.038841316379762,-0.3477755126475435
13,13.309993533802883,1.3050226095503006,6.5,1.2149481478566737,-0.1670092856327153
14,10.730337321478515,2.6310781800362055,7.0,1.340182405201247,-0.08801918892265728
15,10.742148544975176,4.46322079005312,7.5,1.4253565852870176,-0.10592538971360871
16,19.507353252027734,1.6985570383712227,8.0,1.4806683408870578,-0.20398543946140218
17,13.239722333256603,8.28814009587604,8.5,1.5095767523519406,-0.3604445162186988
18,13.47435486590512,1.9521394463561723,9.0,1.5139616288452553,-0.552987005503197
19,15.153354004198382,3.9189121072734765,9.5,1.500121632448184,-0.7506478377796807
20,18.37710780678434,1.3675026198194025,10.0,1.4717672255563994,-0.9002871357719063
21,17.83503842974869,0.7661344679232835,10.5,1.4307990082443962,-0.9479676072687129
22,18.955006949109258,1.6547229924375164,11.0,1.3865995346182232,-0.8666271919103437
23,14.792136672597698,4.1787992481072695,11.5,1.3645134076872305,-0.6617951708027376
24,20.17304845851284,0.102504548369317,12.0,1.4010894193138144,-0.3627792008501036
25,18.458116811326427,0.4771278900398317,12.5,1.5249988373986225,-0.012753812542340873
