,x,y,t,dx,dy
0,8.56642648460332,4.714111525367844,0.0,0.36012401408787625,-1.6572863055456029
1,9.480252799980489,4.2208823008842185,0.5,0.931610206900123,-2.0865668655752176
2,9.936675716377414,12.425619472098933,1.0,1.3976885585801535,-2.3265286961431384
3,9.929983831384552,8.171221215030297,1.5,1.7336875796449513,-2.394593823999387
4,7.936855481127211,2.5044181628946385,2.0,1.921101433224402,-2.306493136371266
5,11.072179666553142,0.9777547028425317,2.5,1.953820903768073,-2.0685784476069786
6,14.946130321711365,0.7979443599439504,3.0,1.8365899453190202,-1.6743303735598936
7,11.838416307191284,4.778712350724275,3.5,1.5783093475369114,-1.101907088477453
8,15.166526864425029,6.120670013362604,4.0,1.1870977369271847,-0.33055674075588876
9,21.9679363287607,1.1003233238398298,4.5,0.6954124631685474,0.5145220995782612
10,13.734881800565084,1.0865268437315487,5.0,0.21616207367237988,1.0844550580615568
11,15.317511378074634,3.299902492697512,5.5,-0.15117580128689415,1.3576041705771928
12,12.893622469283725,4.67973590480068,6.0,-0.3362195571093554,1.3654984511624417
13,12.692464412134658,4.644343314493016,6.5,-0.3224372742662125,1.1492524469092904
14,16.889624486826918,2.3300822590035173,7.0,-0.13705499708130162,0.7639992796441181
15,10.449404236840275,3.613440940906765,7.5,0.16719348697723393,0.27886941853773045
16,13.647711847392996,8.90176989855816,8.0,0.5367649131543534,-0.22811814988094306
17,15.673559608078671,7.7059769975738615,8.5,0.9275928587210658,-0.6876871199966407
18,12.661270298692592,0.706124279391134,9.0,1.2985120743412546,-1.0488292835727624
19,19.372704661299014,0.878945361857247,9.5,1.6138918224231698,-1.280312931113548
20,17.634331920431407,0.43781058207658385,10.0,1.8498253455590883,-1.3701225178355636
21,20.66791330368793,0.42571381278365283,10.5,1.9986067442348912,-1.3198630869167767
22,17.730087204624688,0.9181331484613142,11.0,2.07208206924977,-1.1433509744259633
23,19.07169742652274,1.5171014168735366,11.5,2.0954755297666727,-0.8646405702382066
24,22.76623391574783,2.6227615483740454,12.0,2.097691294802604,-0.5118924462644611
25,24.555701332890482,0.2635936575946447,12.5,2.0962969492514003,-0.12183380487464923
26,17.153405621977793,0.24777961314778452,13.0,2.0958214247097,0.2560814166617724
27,23.56599169424659,1.4392042561205187,13.5,2.1035030028111588,0.5735839290481907
28,27.691277280757998,1.946977440343517,14.0,2.1294161962993945,0.7995902076200111
29,25.74384641768326,0.3995856258791488,14.5,2.167894358712976,0.9281539975672507
30,30.874845549723805,3.443000107189517,15.0,2.1939761252125547,0.9754499636939185
31,29.29707276906702,4.038260647955907,15.5,2.1748769632671925,0.9672309704111638
32,26.255339663076942,0.7950449683118863,16.0,2.0910296084648476,0.9248507898031285
33,28.185770149760067,0.4651603447416408,16.5,1.9508172179569532,0.8580100880653104
34,34.0396817509009,2.707509045736982,17.0,1.7801778030398072,0.7736343441339635
35,29.727190334715146,6.051013237813509,17.5,1.6045752350892124,0.6822785574721287
36,35.742671903579286,3.0404723952798247,18.0,1.443244995155209,0.5997893260927853
37,29.680930426977124,7.592888087826902,18.5,1.3005390021334011,0.5461365860591498
38,38.32517032823436,2.0897742928143335,19.0,1.16242610406314,0.5422748763863039
39,33.22354589732364,0.3513163358174718,19.5,0.9983868446333883,0.6105595523544923
40,36.96714829097087,5.052923608513251,20.0,0.7702038927272791,0.7731919612825068
41,33.68032534452577,6.694340898168088,20.5,0.44570113494048735,1.033228335441844
42,34.59040873045273,6.407153895243123,21.0,0.014761171456757732,1.364779533193216
43,32.74029591683951,5.078820345446548,21.5,-0.4982431409098661,1.7256016552487587
44,31.922154341435128,4.249268103930056,22.0,-1.044203691723441,2.070075444254726
45,38.18152658845524,7.580706173362492,22.5,-1.5797628298017845,2.3473730322852533
46,37.328061100780495,12.837377840726543,23.0,-2.089736989758383,2.5024731749312066
47,30.838036125159853,4.980883006815327,23.5,-2.575193488607159,2.490019201296682
48,34.71803875342322,15.295799953999953,24.0,-3.0299094330964587,2.2924182905146004
49,27.477257256121028,10.708282979731287,24.5,-3.4361762693662175,1.920506482578767
50,29.29266986209436,18.419808954955695,25.0,-3.7690109286630213,1.4071079655606147
51,18.546431731067067,12.74360781079358,25.5,-4.00029874410476,0.8014009307592957
52,23.229549486507167,15.519537415279851,26.0,-4.1027213716855275,0.16726020306524328
53,22.781445311351902,12.668359509590875,26.5,-4.06466610148881,-0.42261925926691585
54,21.563947541096184,16.239329725183783,27.0,-3.904871985328404,-0.9055856800198914
55,18.8386229901727,11.017245250260938,27.5,-3.65970626397182,-1.2440542505872607
56,19.986101892860155,17.064289837996327,28.0,-3.3653305734636403,-1.4309624263633396
57,14.542429603303878,13.028238592010652,28.5,-3.050159425322838,-1.4936524523447696
58,11.119272991328836,8.797159825342835,29.0,-2.726378375761003,-1.4810925880662038
59,7.307944006187765,2.155180381428483,29.5,-2.3824362851596446,-1.4335814127092847
60,9.750766851561261,13.411360487442064,30.0,-1.9915804561024184,-1.3734639018459376
61,16.999037174563682,11.133568867316228,30.5,-1.537038760077446,-1.3191501186543362
62,8.701130063804458,7.951131549873367,31.0,-1.0359472628376434,-1.2869307653700541
63,7.124597128283984,8.863710715107922,31.5,-0.5254732327534918,-1.2781397939319663
64,12.42500804848605,8.56082449655053,32.0,-0.04145984093330112,-1.2774955411319036
65,7.251793856513757,9.092923061338183,32.5,0.3806946004434963,-1.2643580652619177
66,7.509416875090119,10.175033804536614,33.0,0.710396296617586,-1.2272452297610221
67,6.167849234559675,2.6919365349174833,33.5,0.930442678484705,-1.1603603052998477
68,11.36707621175264,0.14798226319886165,34.0,1.0335688522176698,-1.0523115757809496
