,x,y,t,dx,dy
0,7.893538973592314,1.2769594911966866,0.0,-1.8361908212213873,-1.1065413328863267
1,16.153656157496332,5.047309654452823,0.5,-1.6993640095042755,-0.44360157044748977
2,8.294589610662229,4.888369671395313,1.0,-1.4147492057748123,0.10029637113070118
3,10.956015782718518,2.333178298716732,1.5,-1.0456178205329616,0.49679234113978166
4,8.71011151521175,4.7106509366959095,2.0,-0.6510026546617693,0.7368643839948659
5,7.245202576739835,10.254740656185353,2.5,-0.2713388908900591,0.8346292487841346
6,4.733619353068573,2.905751470383053,3.0,0.08255687101098194,0.8077579260361928
7,8.630092730972684,3.881459427791386,3.5,0.43314971329465773,0.6677124027839991
8,5.600067470602996,1.840240682271995,4.0,0.8183339739528781,0.42067235045165724
9,15.05688252829579,6.0880520139943215,4.5,1.2061285213257393,0.11479817101901331
10,9.81545412570524,10.40232190777736,5.0,1.4534829112082641,-0.12505671260613827
11,14.919151262578302,3.395577774288715,5.5,1.5990689004141987,-0.2925943097048637
12,17.598714556267993,2.5118231448207915,6.0,1.6997932616487803,-0.40432157327212603
13,15.731497452531064,4.240495076169475,6.5,1.7806248569576772,-0.4856239025064977
14,0.19576007666406348,0.8355816065218984,7.0,1.848587859354241,-0.5680620076763419
15,19.173381690013954,0.47041247879653403,7.5,1.91181506253158,-0.6628191131723007
16,9.002959299778883,2.4112133909624247,8.0,1.9684064920113826,-0.754106111052874
17,15.270714931916128,6.712049955661952,8.5,2.007342628335805,-0.8134707758558566
18,20.71509617309483,2.7095176260046836,9.0,2.020670857304775,-0.8249731728306328
19,21.28325796409319,5.399241312589645,9.5,1.9956113613550595,-0.7917447931849723
20,20.90772469902116,1.0670903678205739,10.0,1.9155457158286364,-0.7205723669527326
21,22.549968633707383,6.051388920192183,10.5,1.7737665713657043,-0.6171284589471706
22,19.788487910658148,8.258416793017911,11.0,1.5904906780007146,-0.4954179142838743
23,20.394997895248686,0.5990544215525837,11.5,1.4095546826855296,-0.37502477936300094
24,21.603367433285328,9.459508992875978,12.0,1.2747191053588172,-0.2707184697494881
25,21.109087807747134,0.3899420873065338,12.5,1.2092356330024032,-0.18839422224447208
26,24.54669887794009,3.8984726007307695,13.0,1.2087793714766848,-0.13244495127054579
27,26.70505308842888,1.1809970376728025,13.5,1.2384317563633338,-0.11141417125617703
28,18.24216998781926,8.721161067811881,14.0,1.2429909347190273,-0.11567664919566063
29,28.88984400790413,5.448211700119848,14.5,1.1768318924037822,-0.10921905542207608
30,24.44092073545946,0.35890594602929726,15.0,1.0354700598727682,-0.04271976449278582
31,29.09018975609752,1.980087005122071,15.5,0.863368754712953,0.131420372965141
32,31.026465739942132,3.6282054291915378,16.0,0.7274351348347292,0.42986203692219654
33,26.55933736774243,4.8445297647855305,16.5,0.6767188686268503,0.8308167142264796
