,x,y,t,dx,dy
0,11.118862706795838,5.112596988150543,0.0,-1.4936911567869375,-1.2400327470342982
1,7.290825317022612,5.225208529035067,0.5,-0.9481400299190061,-1.1184430541813113
2,6.921251993692407,3.6405425037030614,1.0,-0.44899060958043063,-1.0126520146908284
3,11.229069668095809,3.0351337255990423,1.5,-4.020295038379318e-05,-0.9157182451841365
4,9.882463307836069,2.769845832173941,2.0,0.3918865995586071,-0.8215436833776013
5,4.096174639567057,4.221074796640515,2.5,0.7193709143492628,-0.728480361189727
6,10.157253810235746,1.8250013170023613,3.0,0.9799021452312505,-0.6413037665547232
7,10.831179804735198,2.0498020262428494,3.5,1.1713378484714063,-0.5695443465837416
8,9.458414258224598,2.1341748227934905,4.0,1.2848266569757936,-0.5230136138011917
9,14.140199227385127,1.0657886042144527,4.5,1.31713547522317,-0.5008717194214563
10,9.457443954890003,1.7209940812861082,5.0,1.3010071647785768,-0.48388464900961436
11,12.134631071301236,0.8267577931312939,5.5,1.2634905151220064,-0.4650079543525651
12,12.314628821198031,0.15751715237383856,6.0,1.2265387707951019,-0.43744441865445555
13,13.042128268904285,1.2061859337875536,6.5,1.2023342786024278,-0.39227287373869446
14,14.182939590551781,3.8684614482821664,7.0,1.1989406241666587,-0.3215533942012605
15,12.646170625275587,0.1747731434065276,7.5,1.2222970726402398,-0.2242462165818787
16,15.645561250407562,0.9200386345495953,8.0,1.27575383812754,-0.10582333387322075
17,15.916683986188275,0.2815226000870126,8.5,1.3553895060166476,0.02511317948538448
18,16.035187220297356,1.1546073439739601,9.0,1.4475105231336527,0.15805042965870184
19,17.578990150691403,0.9320291048096698,9.5,1.5337016655829079,0.2835907902179389
20,17.69637008053835,0.21671618780129753,10.0,1.5945601969081202,0.39287122968534677
21,18.13232085277546,0.32371104352112967,10.5,1.6162831334355146,0.4747191677060575
22,18.224676254397153,2.1646289444290505,11.0,1.5980402801224403,0.5170140010891056
23,19.05546497209438,2.854697254244945,11.5,1.5494230343722066,0.5117726552440253
24,20.913673434390024,0.1373783900301806,12.0,1.485046406139193,0.45913525402764105
25,23.653742330673047,1.6776962599336325,12.5,1.4215749665764024,0.36971166897521107
26,22.962314814410185,1.0067115853165107,13.0,1.3732749210317974,0.2613937364102893
