,x,y,t,dx,dy
0,9.47772700882985,2.732988312806666,0.0,0.3833553686560743,2.6579452605228227
1,7.8113552518294815,4.092824101473045,0.5,0.43560167773770836,1.7261423315619444
2,9.442040621355009,3.438986765728615,1.0,0.4734595849167253,0.8727599460578371
3,8.10325858518694,7.910697008921288,1.5,0.5050371737957291,0.11851293967028446
4,10.777117330403813,5.404332311684215,2.0,0.537970393199364,-0.5200436616067897
5,8.940122405770042,4.981286852067182,2.5,0.5756307952363323,-1.0330671098588082
6,13.346727274717438,5.799954729248247,3.0,0.6144012865791046,-1.4124004586332684
7,9.57594391377547,2.8995902981993265,3.5,0.6427029368419821,-1.6455544574820218
8,8.907711932119708,1.788415697339361,4.0,0.6480270912141058,-1.7095243985776805
9,10.203636630148374,2.441164443280144,4.5,0.642605772725988,-1.5963842411780282
10,13.263622240998215,0.7139082900557674,5.0,0.666965971321076,-1.3714824725265644
11,9.991695423124597,0.6200667305169327,5.5,0.7040081715167467,-1.0777926429901372
12,11.047365307014557,1.2197515381156412,6.0,0.750980619672571,-0.7450826328832695
13,16.1715383204059,1.975151506552806,6.5,0.8197153896451476,-0.40790308533534647
14,13.785039568830424,2.5762858144434215,7.0,0.9145715331995697,-0.10617581927478248
15,10.298930964662022,2.3629448567219438,7.5,1.0311249096854793,0.12581025598034254
16,15.907431351795632,2.194777303492124,8.0,1.1623145831475423,0.2725083768248849
17,14.628606312410529,0.40980081408111446,8.5,1.2945986629014514,0.3356628802123743
18,15.124045758437234,1.7546448530241157,9.0,1.4078602344325168,0.329643460049618
19,14.048074394928477,2.678277608176924,9.5,1.486303991798511,0.2769417596122609
20,16.504639504795836,4.645787202374407,10.0,1.526205126759708,0.20181092772967626
21,17.19083643791391,0.2564345960897876,10.5,1.5339933771143772,0.12343602737562318
22,17.876245678220265,3.5669235226644966,11.0,1.5196848696166458,0.05628383317792834
23,20.990014347941084,3.149840079845027,11.5,1.4952400692582752,0.012218367424653537
24,21.176662896350628,2.099366577781473,12.0,1.4722792118792198,-0.0038913521417050082
25,21.460812415188858,1.1545246293792788,12.5,1.462233491506469,0.006311076696814358
26,21.177198837212728,3.053571765195799,13.0,1.4752518507796455,0.03734714554941375
27,22.18542448196699,0.2233276862689183,13.5,1.5195969674661955,0.0848331810763053
28,20.50008940006615,1.0876347745178432,14.0,1.6021918191574829,0.14385913547538018
29,22.29758186921941,4.873763522612977,14.5,1.7242262391622665,0.20187150721745645
30,23.947590872228204,3.565793282311087,15.0,1.8739366001565796,0.2403670256879329
31,26.79417118119708,1.5768682045180402,15.5,2.0284926073946643,0.24625566665662882
32,23.733558582041134,3.1446505059979297,16.0,2.164397075291786,0.22479365725226416
33,30.103953056010496,0.8079210871173808,16.5,2.2642806768771,0.19907773203158363
34,29.626219232153446,3.278304460677574,17.0,2.3121166695804796,0.20128221009192834
35,29.760183009294344,4.454981067039436,17.5,2.291965867175369,0.2647211926461179
36,28.539979739967283,2.256137982236171,18.0,2.195687960015323,0.4095796027935747
37,33.66541031556575,5.0878354559054575,18.5,2.0249235825059917,0.6319072893786232
38,30.350346383089413,0.828895534265254,19.0,1.7851330435426618,0.9039821184317637
39,33.786568581092304,1.782952307984653,19.5,1.4824950825445071,1.1910499783031026
40,33.451803089367516,2.618680272568866,20.0,1.1221194942859982,1.4631422297138923
41,36.06707499828012,5.845731112285391,20.5,0.7059283325225427,1.6957282824709572
42,35.1006584118109,8.172475025347088,21.0,0.23565939078032666,1.869634161715185
43,31.907769114847802,6.701566115285092,21.5,-0.28039868576702104,1.972978353027695
44,35.250545832704574,8.177187101157587,22.0,-0.8228871127705084,2.004160718457067
45,36.83962052050882,7.050112806305017,22.5,-1.3694025635424283,1.9699660483049677
46,32.64545127924212,9.309959394599664,23.0,-1.9027592762707997,1.8835724068822866
47,33.17039593361559,15.328663842661808,23.5,-2.408553417503686,1.7592682875966654
48,29.178216171323058,10.570827527620757,24.0,-2.871001829724121,1.606247984539147
49,26.883175636432576,11.299047818684432,24.5,-3.2691723781956643,1.4289289635524434
50,28.72840023015475,9.4152680324739,25.0,-3.580479744602269,1.2276444340401411
51,26.10329742155763,10.248165241269861,25.5,-3.7898847997703724,0.9988624433837165
52,24.96271040357989,15.432687995814712,26.0,-3.891509560880666,0.7339763120327163
53,21.56293905170173,16.92189601507271,26.5,-3.8880226348249387,0.4187182787463474
54,21.03438186026772,15.60978317843942,27.0,-3.7883053820905572,0.04173846587357702
55,19.29496100816597,12.577015436483467,27.5,-3.60413789368331,-0.38902225265099455
56,15.855786597195241,12.851111342063358,28.0,-3.3469807652710797,-0.8388452141486926
57,14.76849825812533,12.996108400481969,28.5,-3.027051939240659,-1.2599881728175482
58,12.913588628919168,13.035457922675173,29.0,-2.6556997999266985,-1.6116469507177067
59,11.861529157834049,12.092319422851782,29.5,-2.2475574225456048,-1.8695420484951515
60,11.854000423328724,13.452635616232303,30.0,-1.8219962972446675,-2.0247395311944887
61,11.018391441396012,8.294024493341258,30.5,-1.4052120932751422,-2.0786276085452133
62,9.500052704199351,8.449071061405593,31.0,-1.026360310294178,-2.0392548662111802
63,13.324415548488478,4.926191754068348,31.5,-0.7084145456122195,-1.9199014566444625
64,7.346678407447685,5.1021006045181085,32.0,-0.46345935558147044,-1.7387800184611106
65,10.88024327807505,8.142835156585399,32.5,-0.2882939241371909,-1.5137909514542602
66,7.81901481744367,6.046270380518012,33.0,-0.16543895195507638,-1.2584500481091754
67,6.02140100951988,6.826164617976918,33.5,-0.0712327910852264,-0.9842170226642024
68,12.794097693218376,3.5825057102468354,34.0,0.017902209932080516,-0.7038669145672984
69,10.329661113019872,4.2130158014948496,34.5,0.11624031560311249,-0.434014150341882
70,9.793200119217298,3.551388748926865,35.0,0.22672177035961716,-0.19533364012381615
71,9.189799564165092,3.6180420308826875,35.5,0.34677717165989413,-0.008076895936154736
72,7.494671953723346,2.1869193457829894,36.0,0.47327889567603226,0.11635219035548186
