,x,y,t,dx,dy
0,9.883794091134524,9.908907166452202,0.0,3.2985595783713113,-8.955647811121695
1,12.007339080350905,16.310408429524376,0.5,2.8043697499409483,-6.801552073719948
2,9.295340981006742,0.035754836130819534,1.0,2.3872656438702733,-4.793039981356291
3,13.764121267731355,0.6899815742941429,1.5,2.0532149995657583,-2.951484371005284
4,18.834607853511542,4.980074358924732,2.0,1.7974151794161977,-1.3057295864956362
5,16.48420409241386,6.91600845232376,2.5,1.5977790136981609,0.09852887142606406
6,13.970421789844611,0.7917192635454864,3.0,1.4285685106131039,1.1898047522984523
7,13.522696197038277,1.5604261879829133,3.5,1.2781825354604022,1.873633977196076
8,19.89554202120732,5.780952604771338,4.0,1.1516543395854155,2.043729474252175
9,15.031086606615558,4.469984561242118,4.5,1.0452023192797404,1.6736895646014973
10,24.318676945060282,0.8608032498492526,5.0,0.9153122803273716,0.9853181595243881
11,13.123506096416213,5.257279591885097,5.5,0.7589204269029604,0.18114393116642294
12,22.471937137616308,6.057582513385767,6.0,0.6058736689537354,-0.5580421093303425
13,23.78325585060717,9.616606605071187,6.5,0.4900215617903076,-1.0991079703637208
14,22.025640122160347,2.011202626586422,7.0,0.42388819145012296,-1.3612122530232844
15,20.84169340227055,5.402452793053346,7.5,0.400765087410653,-1.3096674961733858
16,17.572758294589438,6.3016059031623115,8.0,0.39332361793978093,-0.9662059568016582
17,18.17273019684539,7.980501281951286,8.5,0.36289114345515416,-0.40750266859509643
18,21.420380882311033,7.084418400627048,9.0,0.2818752944181873,0.266322550161374
19,15.630255664489288,6.348277381516295,9.5,0.1540228594269884,0.9489057044150196
20,27.452788016133187,0.8608118285604442,10.0,0.014230742697440586,1.5342499713253248
21,22.67797481475783,5.157818864529053,10.5,-0.09675350674538898,1.931109634046371
22,19.183335891042915,4.192393021561267,11.0,-0.14854298910300448,2.07835279215149
23,28.581930451040805,11.284897321180681,11.5,-0.12056379392150356,1.9524345435987593
24,17.655668756435364,7.112152173522393,12.0,-0.011729187689395973,1.5711778461381714
25,20.57895316012274,6.506370970856016,12.5,0.1679164637269472,0.9917255891027192
26,24.408208924243528,2.1968140865460177,13.0,0.4057805147286019,0.30432088763498444
27,20.284480443666183,0.7704764195598712,13.5,0.6763668992091485,-0.3774635358707317
28,20.995813488280547,6.688580565364018,14.0,0.9462570594094083,-0.9455219442864299
29,14.932688517443154,9.935594425923865,14.5,1.1856742414010204,-1.3398784342345302
30,17.286945162129584,1.3141752964018392,15.0,1.3765131683848957,-1.5607076225653476
31,28.480185855446816,6.487843226262892,15.5,1.5163446006108086,-1.6391524470705445
32,32.44218198918746,0.8296979413835872,16.0,1.6036285874606682,-1.610004666096148
33,35.87640893767414,6.18215126149671,16.5,1.629742344470938,-1.4906085709743275
34,22.676456894838992,5.174567905551283,17.0,1.594736646269707,-1.2675236088535742
35,25.101588603775028,12.815390144968534,17.5,1.5297655987384469,-0.9279045069913204
36,20.19613972980048,1.5729625909226161,18.0,1.4856446499960123,-0.4950148073574911
37,26.96702144550579,7.977503395445257,18.5,1.499879773139586,-0.002705075916780572
38,28.099030321150607,3.169711061136268,19.0,1.5723413564969673,0.5288564167364171
39,35.24986975821342,0.15195940430628596,19.5,1.6594332640417553,1.0745576212335466
40,31.65600394077888,3.5186644087294994,20.0,1.6790466618154818,1.5954384177761602
41,25.602093788970116,5.0324153834888055,20.5,1.5366950600919806,2.0465803329188805
42,36.05358094161632,2.84840940338509,21.0,1.167808996202162,2.38491473823525
43,27.747498079237477,3.935505441550058,21.5,0.5609147664420758,2.5882218306614218
44,35.723874422177616,5.33629563733246,22.0,-0.22759498530825953,2.6623722859556613
45,36.97159437973549,13.074359704388408,22.5,-1.0780708526064127,2.619784109560389
46,30.568438112187202,8.327600138345282,23.0,-1.8458398782538552,2.4628720320571116
47,32.40462229558818,12.023535555413602,23.5,-2.408028929425953,2.1993654522339776
48,28.63804564933141,5.795694923099438,24.0,-2.7143074562927607,1.8561519477004877
49,32.48993508522483,9.956384332216237,24.5,-2.8023165350193935,1.4806344874178878
50,18.809526972604658,5.795247180646893,25.0,-2.761164883850764,1.1305503989726555
51,27.15851645742757,20.562945331008223,25.5,-2.6789712412659714,0.844646409439168
52,22.525750280185207,14.358861274034041,26.0,-2.610657834551954,0.6200758442726166
53,20.02217224473205,12.619790956348304,26.5,-2.573267523907009,0.43114559882017695
54,15.468170226989276,14.250853831728513,27.0,-2.545946955080613,0.2616065886477605
55,19.628600414774446,5.838554102983801,27.5,-2.4871132727114804,0.1064932372942474
56,25.112963785300572,13.96108170540051,28.0,-2.367556676541375,-0.031461950336795774
57,31.42588892944284,22.091384885503043,28.5,-2.1947985942755412,-0.15554952665547125
58,17.535331390369386,7.125394116874667,29.0,-2.008053161940708,-0.2821330979342181
59,16.387171978369864,11.511222666682718,29.5,-1.8404514385599973,-0.413327418891253
60,6.909319780425749,11.86161516327641,30.0,-1.6952348013008698,-0.5316282940815495
61,5.676823442546739,16.62665784498482,30.5,-1.5595031679584717,-0.6300632132442833
62,8.553792026151898,5.6747970961475644,31.0,-1.427396661052116,-0.7251185092624247
63,15.601022931328991,15.518484828721697,31.5,-1.3103882943979401,-0.8439288996619834
64,20.324311429654543,13.508438875367034,32.0,-1.2336014554956336,-1.0122826791943915
65,8.508168332881496,11.040617427714299,32.5,-1.2213933520798717,-1.2409266869259636
66,21.893018388514434,11.08384077091004,33.0,-1.272668784195096,-1.5149281073204226
67,11.501052278803504,4.228755043422564,33.5,-1.3588025886930075,-1.800642821783899
68,7.1201867702650805,7.795817179645596,34.0,-1.4210417795262749,-2.053834504526707
69,9.23490020067335,8.349193257075962,34.5,-1.372986789185544,-2.226178217659339
70,2.1749837409385613,10.121148038076829,35.0,-1.128560612578171,-2.2690872417215924
71,11.157783544976283,1.464614455692546,35.5,-0.6377694171217101,-2.1410916896067547
72,3.23615152033873,10.395113793981317,36.0,0.07853925488744345,-1.825387920779363
