,x,y,t,dx,dy
0,22.674030682542835,6.959606415234229,0.0,-8.608738228039398,-1.6482769880468133
1,12.705997690735165,5.100813452508977,0.5,-6.096572553772879,-1.4276323650638316
2,10.066925665060777,8.298237957374827,1.0,-3.940097801308964,-1.2544574947602176
3,10.85406846318715,5.701036919355379,1.5,-2.1013890742071433,-1.0932626094198925
4,3.6570832786292486,3.2411161629596412,2.0,-0.5527614328388168,-0.9303474761339233
5,8.476084767914278,1.9435549751289432,2.5,0.725187415736262,-0.7679317967563553
6,16.575002828270936,7.184854392640112,3.0,1.7196541112443335,-0.612683869708609
7,17.229094581065716,13.555244064676295,3.5,2.355388507784421,-0.47168577178535864
8,11.318995251078064,0.9269659877515866,4.0,2.5067263285458266,-0.3644178095406894
9,11.35511491992754,3.895104776566882,4.5,2.20184921384352,-0.3057527264588048
10,3.805635292036758,6.585584484309504,5.0,1.8340437728361707,-0.2574851267644116
11,10.807264432373787,0.6099120741264967,5.5,1.4738475315509245,-0.18568526277843286
12,13.940323538161234,2.5666073130289107,6.0,1.118527300369478,-0.09938495975467118
13,16.43686506070596,2.1054219148851745,6.5,0.7783034678013651,-0.0045052754308150785
14,16.99128361206881,4.638314394482677,7.0,0.4951622582996511,0.10344058424186231
15,21.4130689198319,1.1036571204743955,7.5,0.32136963071312413,0.22740205569875452
16,14.111976473086136,4.59694204759126,8.0,0.28782740163654175,0.36340206544356096
17,10.671832528094553,7.1617192335011595,8.5,0.3959630867777354,0.49402571631769193
18,18.547007341736368,1.1687097066179517,9.0,0.6264115877417146,0.6013037198346771
19,15.699012584498943,7.4263418679008595,9.5,0.9431532375096257,0.6693544299157913
20,7.232653889209976,7.46606743609423,10.0,1.3075088035559226,0.6744325909316277
21,15.763384484372644,1.064075790764512,10.5,1.691164320981881,0.5952355438274289
22,17.96335919425823,0.5451939748414424,11.0,2.0551251582960104,0.42972795569661704
23,14.536471830271438,4.806307018315414,11.5,2.3351643771465134,0.2086293807633489
24,20.635600537307365,5.763294974686564,12.0,2.459352259430341,-0.020017557807583023
25,29.296855751369456,2.5110949725730736,12.5,2.3718406337906464,-0.22586850088687613
26,25.607547380028617,11.228370401430173,13.0,2.0565628940160092,-0.39902620225731333
27,19.793526324936483,1.3755436082626449,13.5,1.5621173232442145,-0.5354693126813596
28,27.189683900775048,8.286014899527014,14.0,0.9979797141257097,-0.6250680427338499
29,19.536112521560344,7.09823326466941,14.5,0.48686825634324343,-0.6560669881567379
30,22.96938894995549,5.151936851248179,15.0,0.13397004985208505,-0.6388114968626332
31,23.36298822784166,7.0520483663791635,15.5,0.013933937427025268,-0.5998499011641925
32,28.16008326900655,5.872822057540393,16.0,0.15231114226592002,-0.5648047407147715
33,25.20816177369656,2.2840302544223547,16.5,0.5155245926821301,-0.5636928815340045
34,27.642022255061494,3.466910076469146,17.0,1.0190767996822263,-0.6111410420324725
35,22.424243605850457,9.297465700515794,17.5,1.551984130217215,-0.6839047616025647
36,18.31808639206576,2.1819760026630055,18.0,2.0214622674884306,-0.7375340322083648
37,32.75339261054396,1.1758213074269617,18.5,2.382511726876577,-0.7151573074409349
38,20.875972022088618,4.503654365233795,19.0,2.6203822778855983,-0.5542168299056863
39,30.33896386461887,10.96464192375911,19.5,2.731695062405212,-0.2055307592880673
40,40.53464639758355,1.791769307174285,20.0,2.7134829442478,0.3490113192912034
41,31.319571136512657,1.0988018859478426,20.5,2.546086427824106,1.078588499448175
42,33.869286606908936,4.158565914321387,21.0,2.2052975566716655,1.904145106518882
43,28.21502897988787,2.769118248556917,21.5,1.682823597136765,2.733676561554168
44,41.840478429841326,5.073728547586318,22.0,0.9907176301545633,3.49288252452191
45,35.63225242450565,1.5383458302698996,22.5,0.15424302625635344,4.123957160912665
46,32.364440302650245,0.009223141208028807,23.0,-0.7852691341427238,4.583246041673185
47,29.93164076366418,5.46221457156034,23.5,-1.757623864943879,4.850397773500338
48,33.280279746087594,17.314226082242794,24.0,-2.6724114300331356,4.912023672240291
49,34.66601243900888,15.16598404724894,24.5,-3.449260915197654,4.729054577076356
50,41.1433620337168,15.896016667898548,25.0,-4.044523262053788,4.249994688598781
51,26.028699212723357,13.582435089580423,25.5,-4.451073873535107,3.456156991643725
52,24.080053070096874,13.100587164135524,26.0,-4.66670424344827,2.3821198646521426
53,20.20986466493308,8.831835082300286,26.5,-4.675770058124345,1.11101265808193
54,22.545321738767058,23.479647645822944,27.0,-4.4702778524246005,-0.24019842729662913
55,18.556722280721598,31.943622982498688,27.5,-4.074805938686664,-1.5554865909772795
56,15.306056336975754,15.580929408751873,28.0,-3.5458539821158546,-2.73509111861743
57,11.482320914911469,15.353868354720596,28.5,-2.9573597385481434,-3.678321950205457
58,15.352816586779618,24.062007096724777,29.0,-2.3812590773719142,-4.28524187084923
59,19.4620337407989,2.5144449957328785,29.5,-1.8719282867045486,-4.488559546591436
60,11.687637454596237,8.605839632954499,30.0,-1.4698484207740254,-4.275465148993769
61,9.11452251329853,8.958170681398139,30.5,-1.1926809155883435,-3.692386963139446
62,20.8361071131593,3.721091160905978,31.0,-1.029719572692245,-2.837718887858549
63,6.689022428030812,2.614936549327453,31.5,-0.9476745999959979,-1.8293472573884437
64,10.189737385865126,8.621571459384809,32.0,-0.8938869046499149,-0.8008667724307234
65,8.18510374796275,6.360101408422318,32.5,-0.8144814814001026,0.09311987113166911
66,12.329790657916263,6.231999924043399,33.0,-0.6854918306479985,0.7224947108765942
67,9.884023795234155,4.5192444527522415,33.5,-0.5205477684709874,1.0410031801937196
68,9.915483755613621,8.983685019698934,34.0,-0.34450236168086723,1.1038080678673852
69,6.308578241903881,9.223744351755453,34.5,-0.1649517974602535,1.0240692782280574
70,8.841986165998838,13.029847791191319,35.0,0.026922186615836195,0.9016433115764774
71,12.887641594004526,7.477890340968328,35.5,0.23409866533315352,0.7827273943971949
72,3.769188448467143,9.680567854456967,36.0,0.43770966497971864,0.658181218242542
73,20.145464439030402,3.729212220395084,36.5,0.6075253594285285,0.4927064475441726
74,0.45611268242164726,10.048645084846463,37.0,0.7153605053730298,0.25743718710949914
75,14.494671760408934,19.641882867778882,37.5,0.7519053369545694,-0.056889718074608506
76,7.887269696388657,2.7445540251603457,38.0,0.72485412628021,-0.45447955190763406
77,13.074978386873003,8.05309745095246,38.5,0.6451322532810091,-0.9181377253030165
78,9.56707551179297,7.422328048380352,39.0,0.5304434228819321,-1.3916209186397621
79,8.884479303218873,8.633838604938152,39.5,0.41102403075861765,-1.7968078015432263
80,15.50834054277697,14.058393479202865,40.0,0.3314793864857516,-2.0618446787393583
81,11.287080214475518,4.603627136067642,40.5,0.3365931435220849,-2.149918977308783
82,20.040349709861996,0.29745928733080906,41.0,0.4492756388371913,-2.0548017146278394
83,10.73154163904653,2.311700820847692,41.5,0.6584341257538247,-1.7820472008166046
84,12.170873584154306,11.951193664339197,42.0,0.9258927855394931,-1.3504318352117957
85,6.50484591761732,2.8005883419351325,42.5,1.2104612444333536,-0.798800808789956
86,9.58905690994506,2.5280179433874155,43.0,1.4912242691904967,-0.20295603466879855
87,16.04164214950224,1.479324098168014,43.5,1.762947530098075,0.3302335299004316
88,20.25755197547146,1.54347538074998,44.0,2.006777385201354,0.6997391745262737
89,18.571388538863843,9.097479411918082,44.5,2.180634393521146,0.8466324582474476
90,14.98792136161032,0.352646882996972,45.0,2.242038284108416,0.771915916757192
91,17.210629704664026,6.924720766699373,45.5,2.1793993134742746,0.5427384554368286
92,22.42555188211278,0.5880739372145276,46.0,2.020716095679053,0.2622155452222378
93,26.12013530948843,0.6950058563576249,46.5,1.8017254591647476,0.03137384603196509
94,19.796162670198076,3.9104915118549424,47.0,1.5463382803438905,-0.0708531919461567
95,21.107067101184978,0.4614989633466089,47.5,1.2775713955317234,-0.016386998266052288
96,21.76679942628238,2.59068099488763,48.0,1.038676295894502,0.16977527216406366
97,21.69441473179741,3.2526497893316018,48.5,0.894848848339628,0.4244019599972392
98,21.265842861127233,0.3409931207944963,49.0,0.9092828508485904,0.6571034137626126
99,26.18017027620478,4.9885256406813285,49.5,1.1069330634498795,0.7788646624538115
100,36.797598951441074,1.50772172351887,50.0,1.4493231256348993,0.7307744273189107
101,21.306544946295293,1.4666237521928103,50.5,1.8503440554512711,0.49768480971348017
102,22.11483222980491,1.7374748965896234,51.0,2.2221686439589625,0.11346092297687214
103,23.784361805559005,12.190159036203134,51.5,2.5043352088663027,-0.3510985571055681
104,29.662251420602402,1.3961643973393643,52.0,2.6526414522425914,-0.8005830220460809
105,31.489349653085753,11.655634295464749,52.5,2.6246497727844442,-1.1281488720868438
106,35.17985389893451,7.19068208058133,53.0,2.3868466806861406,-1.2457401320266885
107,22.99690579782147,2.8280196091602,53.5,1.9386084386555225,-1.1046389452959404
108,32.13107792044053,0.13837474245311432,54.0,1.3334466927855233,-0.700732644825725
109,38.02739041307002,0.6986525862505428,54.5,0.6496457158645261,-0.08308982119351087
110,47.75943424872947,3.778761300244824,55.0,-0.05492480410545703,0.6577375493206518
111,41.338635079436976,0.7234569282363994,55.5,-0.7534777231554699,1.4100100057186986
112,24.06714202035036,4.403408075248794,56.0,-1.4208253107514772,2.074939778210998
113,24.447654517826145,5.840817540077412,56.5,-2.0000141079774094,2.583819708219017
