,x,y,t,dx,dy
0,10.018587649749328,1.851816501895649,0.0,-0.7153551464340653,4.3564155185400075
1,3.98744472274078,1.9836636439482995,0.5,-0.04963138140845284,3.3605164201351085
2,8.687872908286337,0.08630780247178382,1.0,0.5347357062965954,2.390359287056881
3,5.278803838630767,6.753338101004623,1.5,1.0125699101272647,1.4709920309128435
4,14.557804511513265,11.161346890305843,2.0,1.3829491972843901,0.6413952620586475
5,8.13310100501496,6.87129187949302,2.5,1.6547270042866338,-0.07015469057856738
6,0.10041849114510626,2.49160982351606,3.0,1.8345515392020713,-0.6570157991603945
7,14.052737322951598,3.3651764972687785,3.5,1.9281994853900555,-1.120160030791765
8,15.82358386300342,7.036596031305302,4.0,1.927640456452869,-1.453958600870925
9,11.761094333182577,9.634257483244067,4.5,1.8033585367324052,-1.6658997258384771
10,22.835550645085927,0.0756948454591535,5.0,1.5481635628803578,-1.8080817262618727
11,10.010455033855086,2.1865750087952103,5.5,1.2093264266762715,-1.8621960895063696
12,13.48391559202962,3.064579563521292,6.0,0.8330951631678363,-1.7853658807611454
13,10.834173083110954,4.347941004042272,6.5,0.4583336316763972,-1.5815260476667528
14,12.012770415916686,1.0742185100661472,7.0,0.11720698498666332,-1.298523660627936
15,12.609239383157675,1.8106062317296,7.5,-0.14748790545082555,-0.9915211313285444
16,19.255199148805957,0.23571560196924568,8.0,-0.2866721439392289,-0.7000987517550809
17,20.959036273752993,5.670625478476509,8.5,-0.27091952241418166,-0.4499603678368591
18,20.076628670356868,3.6932256753694315,9.0,-0.10962277815879393,-0.2611675486892533
19,11.51669089894318,14.368537793214713,9.5,0.1640860492679947,-0.13987259516932066
20,4.940148997189263,7.311097138092692,10.0,0.5237645971287146,-0.06369971941380335
21,20.698418290291595,3.579011113051951,10.5,0.9571082727013611,-0.0007091685959894852
22,11.847223987001446,4.057771958842608,11.0,1.4435539595910023,0.06266675097379713
23,18.65056379563324,7.067749276980825,11.5,1.9531327352822108,0.13209885615821915
24,18.157934053809477,5.467090585775601,12.0,2.444291563483699,0.21654989507575148
25,14.184353072286896,5.322630776037758,12.5,2.864240539812252,0.32369535286157636
26,20.968816528099644,10.467614522443558,13.0,3.173996065295095,0.4659142416861774
27,23.741032356087665,1.1673401622348718,13.5,3.3477825298639696,0.6600983846743046
28,29.08131488205273,0.10446805927135516,14.0,3.3607007558718784,0.9042233126365008
29,26.468975786535232,4.791713030863158,14.5,3.201065888252412,1.1575136721650827
30,25.80863251297365,4.947748856964662,15.0,2.8849613023151024,1.349553781176492
31,26.11340990376783,1.8306240246917724,15.5,2.4678387871829535,1.4094517821296444
32,24.771175878621886,0.31645298041090353,16.0,2.033750894556524,1.2990244352411475
33,33.587479119180145,0.7656257376807241,16.5,1.6627025484969054,1.0288033456448267
34,32.8576155432372,1.444802951176362,17.0,1.3985738147161186,0.6541251734433743
35,33.03059466605138,9.316135299261552,17.5,1.2514737310084176,0.26239215945100025
36,27.97388846380594,8.564542510388321,18.0,1.2187014258026723,-0.04152182275043957
37,38.63964054706209,12.784469584118884,18.5,1.284378760738856,-0.16703970155675707
