,x,y,t,dx,dy
0,11.315094560102555,6.0149605480804516,0.0,1.5333569791560138,-0.1350057290899735
1,5.009322047108637,6.75404000259338,0.5,1.4799322327512119,0.09796942276623546
2,2.924280245525596,6.579138201050543,1.0,1.3059058198985432,0.16966355395474708
3,9.385574684277762,4.954761727896522,1.5,1.0587467299478353,0.08992020685581956
4,12.954675821226049,5.096244704768061,2.0,0.7835522260310461,-0.12224814233184123
5,12.661651074912623,3.3401253388121903,2.5,0.5073052557867795,-0.4321255451884655
6,12.86025507803755,9.839498457267988,3.0,0.2322590352945004,-0.7963386607894283
7,13.416404122211949,4.875665623604107,3.5,-0.052774027516028235,-1.1763593296921995
8,4.454992420458138,6.977970149619575,4.0,-0.34568956851030547,-1.5460703794244341
9,7.456327777562098,14.858436285654793,4.5,-0.5292356668911092,-1.8626327965311207
10,8.581833679145047,4.788999131771343,5.0,-0.3687804641031134,-2.026545866683295
11,11.240432200327525,2.3675854708369526,5.5,0.056345857961332034,-1.9923072881097181
12,7.148189476434133,1.1306654407223127,6.0,0.6354116472961876,-1.7583986527024569
13,11.596695405244905,7.978215044886086,6.5,1.2746037676049915,-1.3758415999464055
14,12.975888129212692,8.946053896823846,7.0,1.8876332268127938,-0.9139006590863346
15,12.234582268676323,3.3823649288609077,7.5,2.395376708437956,-0.44200197953723325
16,7.7377298495709566,2.183851605337933,8.0,2.733688943089521,-0.003581860433394596
17,15.636102408096297,4.031822611437752,8.5,2.8709664340996723,0.39654450208257036
18,17.720046463340864,4.815296315542323,9.0,2.8241688359966095,0.7636891067573117
19,15.00112454753096,3.4633346428785527,9.5,2.652372527492844,1.0824504335517757
20,18.782436488812287,2.5764011276334413,10.0,2.4271373974172565,1.3214228889570359
21,29.495290626419404,3.1915135202010023,10.5,2.190114725651072,1.4606565066956005
22,18.787600347318502,3.528837442305539,11.0,1.935064637685949,1.4997754544244082
23,17.51925317154009,1.3794586701641556,11.5,1.6481365475499683,1.4506662198453764
24,24.77030127159229,2.5430060853207745,12.0,1.3439426708931712,1.316891163576398
25,26.384796761004953,7.8814716859488945,12.5,1.053935621134624,1.071937350304245
26,17.18050938198059,0.4326102349140273,13.0,0.8172491619932112,0.6806737040460279
27,20.353575478023423,8.720717806020756,13.5,0.6819347694316829,0.14867087452827724
28,28.67342278097928,1.2651059096145962,14.0,0.6903407067622587,-0.4566456148796333
29,29.23696585638472,8.933434910222218,14.5,0.8539911482431086,-1.0310711213438641
30,17.47247333845734,10.524723370551174,15.0,1.1520853898562025,-1.4770897963863594
31,33.7169789824907,1.8090208006028645,15.5,1.5490650396986445,-1.737197035128494
