,x,y,t,dx,dy
0,9.906234299598319,4.93850951152357,0.0,0.005808021335181553,-0.9193081286060789
1,10.168403373893357,4.680478186089527,0.5,0.08632144956848076,-0.8383721548599082
2,10.185400528554586,4.135920919014253,1.0,0.16928214120140353,-0.7605013998842338
3,10.14135720699735,3.7606151880607186,1.5,0.2529444999362687,-0.6873381541110447
4,10.256836201806612,3.378513431646869,2.0,0.33552379029838436,-0.6203342678936625
5,10.488696472647236,3.030248727172302,2.5,0.4157025035873356,-0.5602952024769933
6,10.80217408340567,2.9320745020488355,3.0,0.4926367126686072,-0.5072010759038258
7,10.886771512018631,2.6835641294661494,3.5,0.5657871579212101,-0.4606103887766382
8,11.300490679443312,2.4319868963325906,4.0,0.6347362447156735,-0.42026568684320265
9,11.759223925095142,2.372086788269045,4.5,0.6978855733194316,-0.3854789861097701
10,12.065694104818279,1.966518124356518,5.0,0.7529423425001827,-0.3528106789871026
11,12.530648489885122,1.8551525944632163,5.5,0.8025684740972009,-0.31911403500719265
12,12.811261992499764,1.7155119211092198,6.0,0.8503074051434637,-0.28305280515266557
13,13.286483797121997,1.6166892380334776,6.5,0.8992409414651198,-0.24505014196916033
14,13.644674654560568,1.2782236791451362,7.0,0.9516319165677654,-0.20658033051615934
15,14.240407052231685,1.281136135604811,7.5,1.0088884663550761,-0.16935070577853134
16,14.736868324599149,1.0290473511138971,8.0,1.0716083965521432,-0.13477696711404097
17,15.048432818296297,1.1890675667881032,8.5,1.1397035715293995,-0.10385667912517152
18,15.935717398684119,1.22834841575396,9.0,1.2124832928673264,-0.07740211596061905
19,16.55034761764434,1.159149886399531,9.5,1.2883760031485973,-0.05620749450573145
20,17.040398379609783,1.3537723644151256,10.0,1.3650798124746908,-0.04055580845785285
21,17.822638452152784,1.0733666916323388,10.5,1.4404688787977702,-0.029996441462264097
22,18.69954150992287,0.9890258138146453,11.0,1.513095101839414,-0.023180727402998976
23,19.31277384359006,0.9012587089879294,11.5,1.5821243857095018,-0.017764124173862757
24,20.08854202699596,0.9414703486405416,12.0,1.6473694424180636,-0.010965421953289135
25,20.95208625030337,1.1335811665026134,12.5,1.7092942929400603,-0.0005064674359651078
26,21.860964537320562,1.1609180332676223,13.0,1.7685928082808615,0.014628089581831224
27,22.66572609757962,1.0427857839173624,13.5,1.8258846371299453,0.03419017663613552
28,23.620289538756772,0.9823846146827306,14.0,1.8815474439848763,0.05739708030349859
29,24.637968587738275,1.1524348372048525,14.5,1.9353360064362872,0.08346404884622985
30,25.407557460095806,1.3289878822574874,15.0,1.9859863991420807,0.11180517173093288
31,26.532820811112305,1.2292707491021808,15.5,2.030988464898272,0.1425371069754682
32,27.328550061650176,1.4474560456552998,16.0,2.0662866339902206,0.1773569838419922
33,28.425387286441214,1.3347020792836215,16.5,2.0862763819918326,0.21978171784737413
34,29.153768766511224,1.7749792173789019,17.0,2.0841806741621904,0.2746782577383064
35,30.463290848450587,1.7711685303082418,17.5,2.051972958669065,0.34728386137988304
36,31.36509481345736,2.0024101235356078,18.0,1.9797640292660053,0.44236401982498436
37,32.12970125827511,2.445452817589613,18.5,1.8560947684246807,0.5636992139923531
38,32.829324664453104,2.63095715612479,19.0,1.669410423033346,0.7134887609073983
39,33.90690121350769,2.847509182744752,19.5,1.4096667912874818,0.892030895441586
40,34.43612275487452,3.4556424243431887,20.0,1.0699354750174608,1.0969143437799642
41,34.9023206120954,3.7621897176375634,20.5,0.6483971060816256,1.321534105540995
42,35.05303163000248,4.535015875268635,21.0,0.15048761222305,1.5541716912459786
43,35.09901390992776,5.298867550576917,21.5,-0.40993781465235296,1.778197409975857
44,34.90558163996705,6.164405910551552,22.0,-1.0111332893677059,1.973462138743732
45,34.289614780337004,7.151854053518099,22.5,-1.6255773103565547,2.1186915089611964
46,33.41475759608996,8.268288698843042,23.0,-2.222502133345523,2.193993294197601
47,32.32705054967258,9.270739490890444,23.5,-2.7704619451751626,2.1833055665078636
48,30.882417901147463,10.428134261476067,24.0,-3.2401797743990386,2.0769589332265213
49,28.903433567672288,11.535046642753924,24.5,-3.6070681338266595,1.8735346135417121
50,26.789139684370053,12.33861374084552,25.0,-3.8529579499965796,1.5802416563893356
51,24.89438142148717,13.318572159103326,25.5,-3.96776601945427,1.212274259438987
52,22.873661751680853,13.826750532440723,26.0,-3.951133522118053,0.7910558106193663
53,21.025522703906258,14.077463019859648,26.5,-3.8129133889213347,0.3418479963776007
54,19.40184932570666,13.915959039098857,27.0,-3.571788082564797,-0.10872364564822701
55,17.53330468301892,13.696677151704382,27.5,-3.252742839950185,-0.534965954241151
56,16.40779535268462,13.247133115383269,28.0,-2.883854904017053,-0.9143468556072057
57,14.938341581853122,12.669836191675165,28.5,-2.4930675287450983,-1.2295935205983788
58,13.750761773593274,12.034778942566094,29.0,-2.1049440338696908,-1.4699691295410464
59,12.705204473238851,11.320280374407844,29.5,-1.737937715824501,-1.631738518610322
60,12.330560443109588,10.391184515908503,30.0,-1.4036402721628336,-1.717794614808426
61,11.856192531364165,9.532407216131585,30.5,-1.1078703898334281,-1.7362119253112027
62,11.322584117631703,8.771897483109433,31.0,-0.8520565855510257,-1.6985019335291431
63,11.023466126000637,8.07796212153178,31.5,-0.6343235214171042,-1.6180606362324235
64,10.631102937779424,7.091693299755583,32.0,-0.4507203871386832,-1.508552348581602
65,10.28249409043686,6.655554144856431,32.5,-0.2961724311136822,-1.3823534947883445
66,10.195267776813933,6.02688015005111,33.0,-0.16487524889785307,-1.2498664257909866
