,x,y,t,dx,dy
0,10.759571635802608,4.854358302972305,0.0,-0.05777996292541205,-0.9349312463806
1,10.54570278848467,4.355555974410917,0.5,-0.08385196453082602,-0.7991131313367583
2,10.296010102108111,1.2679219869097658,1.0,-0.09698394600817072,-0.6712635383569913
3,11.017958157991323,5.510302208144818,1.5,-0.08775805251511688,-0.5552173651791099
4,10.403666581094965,2.789376254901383,2.0,-0.052199558544309875,-0.4548692590683238
5,11.217656211962911,2.7391761809412776,2.5,0.009456276278485913,-0.37553007932605853
6,10.295357396811518,1.9507743990444224,3.0,0.09499064578132556,-0.32238646308113467
7,11.230836202338256,3.188457404498697,3.5,0.20294677099675706,-0.298918533491457
8,11.079608924861768,1.0701596701857143,4.0,0.3336441565000247,-0.305827046696194
9,10.224150779390028,2.646534203757132,4.5,0.48827957409374206,-0.33608628060851775
10,10.166192132037432,3.3406690817097537,5.0,0.6630987618323854,-0.3711989043508192
11,9.302159112268045,2.048026615356566,5.5,0.8466740162967917,-0.40481444809894285
12,14.607132842591577,1.703839631806392,6.0,1.0237134881460321,-0.4254146661220342
13,13.211157265837642,0.6339092636292606,6.5,1.1759297265295114,-0.4200694147736208
14,13.889167786709157,1.919689504620138,7.0,1.287508286107771,-0.3824867804007042
15,15.137133551635582,0.0005966111801660734,7.5,1.3498331490007802,-0.314229582831792
16,12.982749856178206,0.393931309223984,8.0,1.3601053476409593,-0.22062860195476997
17,14.122112933066765,1.3050905474833197,8.5,1.3258712196291993,-0.10903556751541399
18,16.487896760084602,0.934632055013717,9.0,1.2669571164560938,0.009126740153313093
19,16.52895145085389,0.8110735564740765,9.5,1.2077828101508161,0.1205230461931833
20,18.132710813371897,1.7223548706223288,10.0,1.1704577883777816,0.2125003590793515
21,18.764950197217562,0.9828706615355997,10.5,1.1705032228901715,0.27279831425938544
22,18.48153271986345,2.1930959284866107,11.0,1.214411755751579,0.2928766804003354
23,18.10178403924418,0.4226178143938759,11.5,1.299943734578896,0.27120474809359935
24,20.36731144395872,1.8920285484045398,12.0,1.4180982037731629,0.21504984312426073
25,18.89431634247211,1.3735448446153669,12.5,1.554464237625764,0.13768315346177515
26,21.700619615968538,3.258412191322399,13.0,1.693403138853759,0.05303785621844893
27,21.85998571113062,0.5924973232174096,13.5,1.8214228466175957,-0.02638990203191879
28,21.321538677925375,2.1370360744735266,14.0,1.9279212521963218,-0.08771206626808395
29,24.353590144948466,2.1075758793091737,14.5,2.0075266142044477,-0.1208292489676748
30,24.575706209382144,1.8707730948696644,15.0,2.0587768442634977,-0.12276780716650622
31,27.316004816080365,1.1710412565443538,15.5,2.08353484264118,-0.09341513512604968
32,28.52703774740351,0.4594338035174027,16.0,2.0856990485960725,-0.03190730451728837
33,26.955909639129782,1.74420041645482,16.5,2.070294749645861,0.06247894873690374
34,29.748906663888164,0.7274026721444489,17.0,2.0437614972493687,0.18748309529159307
35,28.81936684583554,2.0478705636934658,17.5,2.0078490457282423,0.33797035969309874
36,30.748453321416296,2.0959657030511445,18.0,1.955801067678578,0.5082267129304457
37,30.255343046168157,0.9157975438564885,18.5,1.8730817106180226,0.6926524331013626
38,32.77540327492621,3.411035907454266,19.0,1.739140131192463,0.8858679751527527
39,32.94250002785424,3.168015119976292,19.5,1.531323802100129,1.0807487347791387
40,33.213094713757854,3.8514099963709794,20.0,1.2301732240610694,1.2682619639353714
41,35.593542982539795,3.817524898646441,20.5,0.8252223959978765,1.4401423874920987
42,34.24293657701305,4.228193440901614,21.0,0.31733213104667984,1.5902786098806767
43,37.20852434515343,4.848788159086303,21.5,-0.2789508119427628,1.7157169233056726
44,34.26152674105178,7.1877261481312456,22.0,-0.9344048555054355,1.814394309872094
45,34.044591721005744,8.977389985895046,22.5,-1.6054056298362644,1.8812827254966429
46,33.23817056375083,7.125074560628303,23.0,-2.2404855591689303,1.9063938282990547
47,31.15525668436099,8.391129005657096,23.5,-2.792768072590624,1.8804661630420774
48,31.027264129356496,11.439486917911653,24.0,-3.2287073777019737,1.7986444269621684
49,28.253068879932595,10.100656432835327,24.5,-3.53252577815478,1.6578347205777801
50,27.980525923866406,12.639853557924154,25.0,-3.704182452322098,1.4566325515556566
