,x,y,t,dx,dy
0,11.148956771874005,5.812262519244044,0.0,0.06192423114904537,-2.3189344532684513
1,10.5288061205026,4.097257845539135,0.5,0.08067407989928799,-1.6995966937327387
2,10.930335752116408,2.272613421902446,1.0,0.11796334366356002,-1.179617054442989
3,12.35626436526932,2.973077012641704,1.5,0.17211818272468293,-0.7558524648844774
4,10.749620336407965,1.2040057538658875,2.0,0.23755275423468392,-0.4205338392895542
5,10.36071400491218,2.2917743039158123,2.5,0.30603567321714087,-0.16165689339412287
6,12.98613777498692,2.160926277644039,3.0,0.36932367360269674,0.030201201095798002
7,10.675608686062327,4.59508292678921,3.5,0.42149051950905037,0.1513422450926531
8,11.469491289415096,1.256604307552177,4.0,0.45960516228560816,0.18343271320355886
9,12.620020816117595,4.268558078690668,4.5,0.4798064756083684,0.13539290531858603
10,13.203638882498813,1.5902358171393303,5.0,0.477517299205009,0.08802360625554505
11,10.456193477493409,0.8389251700168667,5.5,0.4654304078818336,0.056431312396428096
12,15.919804330928812,0.018539935599960033,6.0,0.4670280568127296,0.040894975512219496
13,13.491439363134415,1.6617841406947216,6.5,0.4988009607356054,0.03632383572142699
14,13.044084251810796,1.6104760996754406,7.0,0.5669407083948218,0.033775943922934794
15,15.272579279373572,3.2834123523085923,7.5,0.6729560472543893,0.02384219411842701
16,12.607553362733253,1.7675271645208337,8.0,0.8116277267298236,-0.0015095368298435553
17,14.018009390592754,2.579773183391845,8.5,0.9736973169797913,-0.04723721341864494
18,15.363135247806872,3.6711443673958026,9.0,1.1505731499562553,-0.11271573755326261
19,13.812599844879296,2.381541815752678,9.5,1.333505333405906,-0.19041633148877926
20,16.933000265519272,0.4699521785825337,10.0,1.5131407193613131,-0.26443570466645044
21,18.93174149343108,0.9029508911767443,10.5,1.678480624576228,-0.31138748238774544
22,17.13056877824277,1.9606256563718958,11.0,1.8173505983240341,-0.30962496117169475
23,19.371309590254064,2.1610037324662437,11.5,1.9221839581923292,-0.25519380024099125
24,21.979892306043563,0.7136191211878367,12.0,1.9919252853448404,-0.16657728113056997
25,21.238035953079656,3.625056385751834,12.5,2.029417715598215,-0.07325485020914685
26,20.200553230537125,0.5534904134261815,13.0,2.041514804332706,-0.002649238829865648
27,22.06578514333856,0.07298132607941321,13.5,2.0403279328454347,0.03029500531293699
28,24.880513788310495,0.9317345672011141,14.0,2.0391276212348393,0.028156369379316096
29,24.685074892749036,1.1205187626325097,14.5,2.0439309281536104,0.004187876283523374
30,26.256435625817172,1.2082784917050184,15.0,2.054643872524583,-0.024484651865684263
31,26.57134183760006,2.236512196650147,15.5,2.071251326148841,-0.039284046403260234
32,30.500364920177645,3.1682756129730913,16.0,2.0919390565985685,-0.023670187551428218
33,27.80116545533131,1.1405105967420723,16.5,2.1076971323128744,0.03281696758229007
34,28.95096223359515,1.007941004186245,17.0,2.1049860310952733,0.1353517573314306
35,30.99999035307928,0.8317702505878554,17.5,2.0680014958638795,0.28344221345770154
36,31.273776386962638,0.42423624669826054,18.0,1.978198276008197,0.47188115376713075
37,33.2449675499992,0.4180319010674154,18.5,1.816549248803351,0.6947799858748431
38,33.545015747460944,2.5403970149433928,19.0,1.5672683956249858,0.9441402958223615
39,33.79706109615596,4.51969932518343,19.5,1.223691258689693,1.2028392739732667
40,34.657412163295895,4.2196214889502155,20.0,0.7914446176303799,1.4449880626920057
41,33.92118813929717,2.3790018684245196,20.5,0.2866379764315414,1.6466724616546717
42,38.25203385097184,4.958118263215299,21.0,-0.26744656822495455,1.7966034258442742
43,33.48559087581915,5.33613408461179,21.5,-0.8434214534593872,1.895915439509411
44,37.65394503138388,7.205391631505538,22.0,-1.411332420526608,1.9533127883254018
45,33.06643618333032,9.352105720395773,22.5,-1.9438653653616909,1.9765925126723067
46,32.369987399812985,8.884543713972285,23.0,-2.418921510446197,1.9670864885112629
47,28.172345140196793,8.217799341139953,23.5,-2.81727557872236,1.9232473424542282
48,30.081299107809702,11.640790355450415,24.0,-3.124194725039962,1.842486247554451
49,26.899004146019053,9.482006322029793,24.5,-3.3332069116884413,1.715206153613099
50,28.02121526109148,12.605923946425797,25.0,-3.447719118949534,1.5265192580891263
51,25.193576057563053,12.691203400743168,25.5,-3.480386283753286,1.2654002735725776
52,23.57958227845504,13.296512521086743,26.0,-3.4495180587713636,0.9309952710362693
53,22.195121156735947,13.058537681382285,26.5,-3.370198253003692,0.5370526694636527
54,18.478436802164573,16.70484732953941,27.0,-3.248739961391489,0.10885661554534284
55,19.252292659396346,12.198887666228918,27.5,-3.083143038335672,-0.32742350838281514
56,14.978303619830394,15.38702655484904,28.0,-2.8678420874625035,-0.7484766005760761
57,16.65305110271653,11.894800786449075,28.5,-2.599771641786694,-1.133100432375497
58,15.12185690425122,13.950285866557289,29.0,-2.2839982941372377,-1.4601449027501228
59,12.690593742268717,10.608324892141551,29.5,-1.935542522828652,-1.709053895771072
60,12.428743994881811,11.175893282840287,30.0,-1.5752918031126721,-1.8661963844299454
61,11.49176047918913,11.14625743620727,30.5,-1.2269757107761659,-1.9315546607615988
62,11.828235093221366,8.18841010457412,31.0,-0.9135745795587922,-1.9198017284947104
63,11.20576189516365,4.8982525360220945,31.5,-0.6495254864802438,-1.8472469202577133
64,9.60049572469254,7.402850676654353,32.0,-0.43662443446037197,-1.7220632162963188
65,8.516314878693347,9.185711319313201,32.5,-0.26547068706635235,-1.5534007810604658
66,12.581196317951768,5.837073884600228,33.0,-0.12318654170807483,-1.3590361885876985
67,11.931093245418463,5.485989787010079,33.5,-0.004921164783245345,-1.1581236977444382
68,10.615711502943377,5.301245400163514,34.0,0.08486561381531696,-0.9658216734510229
69,8.572355086959329,1.3252332898491122,34.5,0.1427890558931076,-0.7926231128721831
70,10.822514657327321,4.474716168155988,35.0,0.17372086038974285,-0.6425363181183085
71,9.43415118083282,2.6930785604624856,35.5,0.18872064683903295,-0.5179018321780994
72,11.49145447514741,5.142995424742635,36.0,0.2000538295191344,-0.4235989084396702
73,11.181323134036937,3.8784063215226965,36.5,0.21772289021603966,-0.3656416431078405
74,9.934811412547973,1.7079128784234356,37.0,0.24954543309659022,-0.34684008660817606
75,10.166570752945546,1.9574218772286647,37.5,0.303695754190003,-0.36012397805431756
76,12.90497357562184,3.1919187446537167,38.0,0.3882956153797465,-0.3917113089064421
77,11.840842018679554,4.574194873615979,38.5,0.5039642453381518,-0.43052034033938547
78,11.44860525573719,2.603359879633917,39.0,0.6401914832862878,-0.4696827779914133
79,10.442700241691611,0.10595691611309377,39.5,0.781450517530377,-0.4970050272690041
80,13.176562948239734,2.862557403277866,40.0,0.9124234572184494,-0.4916867450546917
81,10.908173733063498,1.1794037403718807,40.5,1.0193243843831001,-0.43819592666498086
82,13.993288959220228,0.7760694263389479,41.0,1.0931660684399107,-0.3366231050860493
83,12.955505038924862,0.3411067861102237,41.5,1.132024936450479,-0.19931098983687762
84,15.68264596382889,2.746425190397053,42.0,1.1407048645431497,-0.046176607044782825
85,15.52712050250663,0.41946891190586744,42.5,1.1314775153834336,0.09941464525258725
86,15.557648380858433,1.5328858991499896,43.0,1.1238106178942053,0.21893741700937475
87,16.975026019114427,0.6380829255021239,43.5,1.1399204169891968,0.3025021375718367
88,17.69572574845519,2.1859388020297055,44.0,1.1943979208927682,0.3463062607733768
89,17.359636533683048,1.0734957367349673,44.5,1.2886432963681247,0.3503472821505618
90,18.5982973134869,2.0705019084873513,45.0,1.4138166094472846,0.3190700022493587
91,16.974776802789165,0.7141434243012619,45.5,1.5597098685802702,0.2647584084189252
92,17.277501311372095,4.099311790083946,46.0,1.7207019248173416,0.20644767793257213
93,21.381967525908603,2.9670759447953445,46.5,1.894210647678807,0.15844194280907842
94,20.67530420292487,1.9419354115015848,47.0,2.0729550506626757,0.12389387909857955
95,22.425902566595973,1.4284060320907748,47.5,2.2439897395398725,0.10124499155626547
96,25.394908070110905,2.233949187040429,48.0,2.3902747867506164,0.08925308667994217
97,27.001145983316768,1.3263101361964962,48.5,2.4897662580971147,0.08638757350469997
98,25.021671209874153,1.7518463255246532,49.0,2.5205498380231983,0.09156770871563337
99,26.124030625949313,3.4747981136484656,49.5,2.4720647722408513,0.10434126961603382
100,28.602414714613833,3.0587433947103317,50.0,2.3460450734722507,0.1229950653639638
101,28.51219224382438,2.442944556906392,50.5,2.151895993932827,0.14776657925333064
102,27.876714181336222,4.316665685177189,51.0,1.9066524303713257,0.18425935316429473
103,32.50285608548676,0.22450547509444352,51.5,1.6340039533236828,0.24283631921316742
104,32.27275777125618,4.1970150596954685,52.0,1.3550048907266237,0.33625234048641056
105,36.76175395828511,3.3364300906376885,52.5,1.0817542804787652,0.47104728319905725
106,32.447755774067204,6.153371148529985,53.0,0.8183994547971196,0.6416939388458002
107,35.25636534506445,0.6566219321695237,53.5,0.5648677096292882,0.8371568000489434
108,30.67074675676637,3.0642369998298378,54.0,0.3189332188093376,1.0498712170886917
109,32.59089202343581,5.414950891822062,54.5,0.0768176192630381,1.2721205566154499
110,32.14078760682856,5.239644483178085,55.0,-0.17015115065621525,1.4864826277202674
111,33.78807097976849,6.348031397005304,55.5,-0.4385297549926336,1.6700303745514526
112,32.125653723006494,8.138781812736973,56.0,-0.7484458768903881,1.800971474023638
113,34.52915338158057,6.309104104461228,56.5,-1.1168892704673363,1.8612066718032665
114,30.61696651073478,9.573833616380005,57.0,-1.5490858279689206,1.8415659483825395
115,33.01187009935864,11.628252706418937,57.5,-2.030433722730889,1.7432795397974377
116,31.222092056211075,8.928675467146732,58.0,-2.52883005964334,1.573875355480201
117,28.723318265183362,10.727647546843464,58.5,-3.0033280463221974,1.3474920846320158
118,28.385916112657494,12.722434473841851,59.0,-3.4096513799008195,1.0815820882588165
119,26.816981723293257,10.167454309753381,59.5,-3.708224284208564,0.7917960595108725
120,23.633172485312684,14.315181625034292,60.0,-3.872407336492442,0.4932878141552723
121,19.320998972306615,14.703584681261104,60.5,-3.8905719287362985,0.19919753541289864
122,18.479302718725776,12.996515589028238,61.0,-3.766672441269933,-0.08150483287414127
123,18.750941971982552,11.189509524579616,61.5,-3.5207184001366207,-0.3387629293764502
124,15.415722923545966,11.932903454940963,62.0,-3.1837380192390743,-0.5585551896666079
125,16.102154498631883,12.552090056800685,62.5,-2.789000596672354,-0.7299754881160239
126,14.371966381254625,10.719914750668945,63.0,-2.368708811149271,-0.8530990264842144
127,13.080531495385848,10.858115339472475,63.5,-1.955262337194657,-0.9358135242611707
128,12.808147204095691,12.392088547530218,64.0,-1.5778163873562976,-0.9888085899926291
129,10.819615707059999,12.456293894921764,64.5,-1.2556228899277264,-1.0253931293143574
130,8.801797499894697,7.713058309684157,65.0,-0.9914130208692862,-1.0574535456830723
131,10.502796815360233,8.413722826687447,65.5,-0.7743828448779599,-1.0888778253967755
132,9.055211404694967,6.890595573651447,66.0,-0.5896262906881258,-1.1179240697822468
133,11.050960255377829,9.53643455503919,66.5,-0.42541423603819467,-1.1416726688649292
134,10.667757846835242,9.274833306799067,67.0,-0.2763494204449313,-1.1589351400097188
135,10.788720203882907,8.318860173548906,67.5,-0.14174873925466314,-1.1734151035250162
136,6.284031986656084,8.1863643239097,68.0,-0.017835683877035907,-1.1902140939267787
137,11.120652278108128,2.421724657679843,68.5,0.10896461154907361,-1.2107063769281186
138,10.39074438143088,5.6564933587349255,69.0,0.25316684553370344,-1.227983463744835
139,9.160154740155392,3.31958549693631,69.5,0.417675317599622,-1.227539026796009
140,7.406805657588523,5.558162456223691,70.0,0.5943630085251522,-1.193473130409278
141,9.76973087197278,4.378255999320794,70.5,0.769363734758648,-1.116187311195585
142,10.966829916748948,4.222556422240274,71.0,0.9254446740759502,-0.9969113958539942
143,11.890005090495318,3.3929706189800726,71.5,1.0429834225834385,-0.8454814457287165
144,13.201827228220989,1.8717507705678182,72.0,1.1048919361388405,-0.6767346182924175
145,8.394608566353387,0.6258554205708236,72.5,1.1037064127522418,-0.5072120514134386
146,13.574798925398587,0.22329165171408238,73.0,1.0497050132405779,-0.35099091495044504
147,14.355764749964006,1.9291732124348617,73.5,0.968632182722772,-0.21610743307361255
148,12.617799246039581,3.0805744710196254,74.0,0.8943662124001893,-0.10767854844877353
149,16.63368557316794,0.0678317081258406,74.5,0.8700220616120192,-0.033334335670917085
150,15.28889464898768,2.5355580203414405,75.0,0.937635415439255,0.003392177462329948
151,15.404654233063031,1.938827513853748,75.5,1.1055877428666072,0.01084838867131661
152,13.370528069591414,2.446882297635538,76.0,1.2816834983446697,0.013640275713795912
153,13.824866073881182,2.0708637306475683,76.5,1.4363059906221292,0.0187200386502982
154,16.85564189617964,1.5930253896810913,77.0,1.5774192218255019,0.02963600432288729
155,17.354548355287005,0.5430359565158019,77.5,1.704195818696557,0.05688568603915869
156,20.614952310916827,2.0833968734239674,78.0,1.8052041589548757,0.1131928753295127
157,19.64545497761443,1.8417551241453838,78.5,1.8659816447629685,0.20764862806581352
158,19.324499706254876,2.2260103990913636,79.0,1.8728873096521799,0.3421013732253261
159,21.26597683797037,2.134183200526969,79.5,1.8125169895621653,0.5123938963486332
