,x,y,t,dx,dy
0,13.111924250350244,7.881120940347161,0.0,-4.980425917319565,-1.916526699736491
1,6.495463664682147,5.416403816038398,0.5,-3.57455006913521,-1.7146626155580957
2,11.98665822965646,10.525953858043588,1.0,-2.2471337468979002,-1.5443182855554094
3,4.648448021472454,3.430886662336129,1.5,-1.0158601685331141,-1.4137106747237216
4,11.907501295483167,0.9097693264909013,2.0,0.08787185449764472,-1.3294637436584484
5,5.276898760958227,7.4851688588385965,2.5,1.0333106980338664,-1.2840256089675666
6,10.444408865779788,4.523883562645402,3.0,1.8008611126166736,-1.2577937517842432
7,13.376046382552762,4.335321549658654,3.5,2.3708156324287284,-1.228697120817418
8,3.7438425210759103,14.39610324253426,4.0,2.7024908427726375,-1.1824752457135397
9,20.141202158962795,1.5213870214501415,4.5,2.7521978552857775,-1.120887869908547
10,10.546823511124062,0.8481195366755117,5.0,2.5534798646308774,-1.0303578528445991
11,6.800306786851962,2.4269355453681305,5.5,2.180422970965504,-0.8492701408595926
12,19.45593279656242,1.8371420698584726,6.0,1.7229452631320308,-0.548909819907423
13,9.956706008412567,2.0965453685557423,6.5,1.2527423881700654,-0.1454171619073107
14,15.568380652424585,2.035314065943418,7.0,0.8354246946499758,0.3017412287344221
15,21.82181316306278,1.655958678806311,7.5,0.532548116576635,0.703045146314131
16,14.1533766080168,7.276924734555992,8.0,0.3743332892306348,0.9798808660857057
17,11.328276148202095,1.9434391382821503,8.5,0.36010160989490064,1.0980802510146639
18,13.096472727714396,9.774695865273559,9.0,0.4617498171936188,1.0565766071287774
19,24.565610989314198,0.30724233373757226,9.5,0.6174537789384424,0.8660422315322142
20,9.095772734212881,7.475612680364715,10.0,0.7532256997032726,0.555302589843255
21,20.95453565413036,3.3388836918833347,10.5,0.835399207909975,0.17426136534445222
22,11.18449647635509,1.752726500992946,11.0,0.8819099080675981,-0.2138218545417759
23,15.405060790844304,6.903476885821648,11.5,0.9367736333852914,-0.5410146060922741
24,21.07315492005318,8.190973528039471,12.0,1.0405355590288774,-0.7630202348272148
25,20.953254867249402,0.29006217077273644,12.5,1.2115696063874477,-0.8776736166432983
26,25.014217854445718,0.6008894836636733,13.0,1.441976887018937,-0.9064552771860708
27,18.7337382293131,7.621542106457985,13.5,1.699977517806416,-0.8601611799284963
28,25.869588360193134,0.16826527840149996,14.0,1.9473036983006566,-0.7307295979597658
29,16.909405534118164,6.826329591388436,14.5,2.1481535563196354,-0.5090843525346482
30,15.811317292934534,13.661805342997381,15.0,2.2825784304287877,-0.21447632720596946
31,22.856301236365557,2.1390679948264495,15.5,2.359006751615745,0.093151726414913
32,21.084057758599986,6.122783093947511,16.0,2.397753803701443,0.348322761686732
33,28.132365616436743,6.045732524695362,16.5,2.4180729042479623,0.526217459158911
34,40.79870029489904,4.29999660855396,17.0,2.429287102892808,0.6362322495186647
35,35.39564430593166,3.8179355898530942,17.5,2.4060470433245507,0.70239371782939
36,20.987460883031478,3.370239448733053,18.0,2.302115151476913,0.754973733022889
37,30.24520446488203,11.428848983342618,18.5,2.099869060724475,0.8141609402255412
38,31.48331296948341,5.165974770226929,19.0,1.8195929696727595,0.8913917800275677
39,32.27051360617277,0.021208685121630655,19.5,1.4867142181113737,1.0123338783607256
40,30.663990511677905,4.9517406732953795,20.0,1.1239707942232946,1.2004896193884311
41,29.08230309267923,8.773050531556752,20.5,0.7567676027133735,1.445278695329553
42,37.45065634898208,5.216051684418451,21.0,0.4035965994326234,1.7046926812170797
43,36.92884766506444,5.389131640027888,21.5,0.05605524422230899,1.9351329609740233
44,38.24693176586881,1.3775583413435326,22.0,-0.3187882769030089,2.1129541374229017
45,34.441574297745596,8.065718708280308,22.5,-0.7529638831696452,2.23273513484581
46,36.02408367953422,8.678409589055484,23.0,-1.258191369812885,2.286274265799828
47,25.73862007244587,9.82258622526541,23.5,-1.8183512818512437,2.2500178383350407
48,37.13162704611929,14.852418936962728,24.0,-2.39437271236291,2.0967822902685316
49,20.326425614004695,7.932265061424511,24.5,-2.9412065994913412,1.8190188088651515
50,27.89001928706461,10.95158654206299,25.0,-3.4129422082442495,1.437866283901125
51,30.58135495922898,15.128663467913418,25.5,-3.7768089972362544,0.9889390478370275
52,32.495591218985666,18.7499563955705,26.0,-4.034507110404841,0.5059784827077869
53,17.27261906009076,14.322912702803176,26.5,-4.2009639096072835,0.006769294720783317
54,24.987447507627625,6.12123212881774,27.0,-4.270620922538173,-0.49679005851825714
55,26.18716704438523,17.930715768876468,27.5,-4.2255899288163485,-0.9706647257679876
56,10.65780395453167,6.322572972987437,28.0,-4.057212868321281,-1.3624197685052606
57,11.8582155144722,13.332664634463457,28.5,-3.759142295095891,-1.6277504542655703
58,15.076607783530749,10.923835887257866,29.0,-3.329513658577754,-1.752218172465069
59,10.840740809132939,10.146560821641845,29.5,-2.7929153544044123,-1.7584983803702794
60,7.380210542466582,14.30016408151717,30.0,-2.199097224940489,-1.6902799676337512
61,8.150847117790509,7.633713713636625,30.5,-1.5939802892456971,-1.5986836570694811
62,15.16734219773043,5.336192908000065,31.0,-1.0065764154525763,-1.5301792703605168
63,9.229409880783596,4.597751202619877,31.5,-0.4600384323983302,-1.5162795308711008
64,12.588996910519473,6.4081789305432535,32.0,0.02235791627840892,-1.5691435932062303
65,8.1995942289629,1.477437030206426,32.5,0.4208644811294126,-1.6795958672402582
66,0.35684957886308766,12.727393504815707,33.0,0.7256670878626507,-1.8168924771934545
67,11.998937072007097,0.5414718646439773,33.5,0.9432344604553452,-1.943434055705466
68,16.733034626697396,2.5603675154083985,34.0,1.0719437329614974,-2.026740525189554
69,10.260524837737345,10.039459982831236,34.5,1.0939328736142835,-2.0402831608320064
70,2.8471868413746115,4.433629049084495,35.0,1.0101352845620235,-1.964987728091842
71,9.106775704873273,3.4139216031667576,35.5,0.8550213584531269,-1.7772468812953959
72,16.352551064880252,6.357984854314291,36.0,0.6695121116708525,-1.4397948579731932
73,14.828080106462489,4.719681598887298,36.5,0.48738956396116023,-0.9238183656171296
74,11.236656111625276,0.6978542394598293,37.0,0.3371258013051075,-0.24491479817633563
75,21.255443788597617,2.1184134941102486,37.5,0.2394236289331549,0.5192649886204594
76,13.627133203375989,3.5639672035391934,38.0,0.20418534313800563,1.2529454472786434
77,6.511582288103301,0.9022768318485008,38.5,0.23496376971078767,1.8380993978789428
78,5.7539251776443665,0.0055845278056625425,39.0,0.3312769909199989,2.177073969235325
79,12.073791333872595,0.9293399059634703,39.5,0.4848168763654006,2.217938774576644
80,11.1321680928861,1.4228927374143474,40.0,0.6818944600591529,1.9676249105066477
81,18.448573049274312,3.139476314058108,40.5,0.9100536873762037,1.4907267725309978
82,18.858375019258144,4.120029682219101,41.0,1.1505377075430407,0.8928346385097875
83,13.474756146015373,6.050857263341755,41.5,1.3706655251623312,0.2897356589580095
84,16.69044051797069,13.37332161651031,42.0,1.5259822978341344,-0.22245225697865686
85,12.853657753673916,0.44575231727670794,42.5,1.5717437397684753,-0.5855010706428403
86,15.114635098068328,5.011750212576321,43.0,1.4870924120521514,-0.7830574638427603
87,24.921086257635615,1.997995383709695,43.5,1.2887527886056955,-0.8337293983579253
88,9.654262508109047,2.347384861867791,44.0,1.0227149655379433,-0.7738703591618697
89,21.388262332228845,4.481754215326489,44.5,0.7574794716248363,-0.6445588379168741
90,23.28365238069762,1.2120624457853642,45.0,0.5631651939843065,-0.4917636278900412
91,13.60514818520619,3.05941090142924,45.5,0.48673450766504345,-0.35998598482655514
92,16.032225637339636,2.702178880520604,46.0,0.5577347220338099,-0.27585487155829136
93,32.54804304827552,9.186715099521388,46.5,0.7861242949065987,-0.24364387019191563
94,26.89458803065339,2.3181340070331564,47.0,1.1437172088091696,-0.25923235804776784
95,18.623803073551795,7.008580239334866,47.5,1.572933782164316,-0.3092951308805889
96,12.156843799379683,0.6661393295274595,48.0,2.0163888258582805,-0.36950820255315847
97,18.37152551977425,0.45322683366034044,48.5,2.432759208898706,-0.4084792077123408
98,18.699881995707436,4.217246574304446,49.0,2.789793093215063,-0.3952583844461269
99,30.649926789519284,2.6153926754157917,49.5,3.051167473393987,-0.3230784863392808
100,27.20719942862519,2.8462881558871134,50.0,3.1790566076573543,-0.20637522876896203
101,32.43318849445374,3.29655810549888,50.5,3.1478672010266147,-0.060209132084085515
102,37.417765552271504,4.233943542753472,51.0,2.9551111143143105,0.1128801935603538
103,31.326608205725396,2.193898185172985,51.5,2.6167970829707667,0.3206036142227051
104,31.29130551569407,9.204081951701617,52.0,2.1667161514454762,0.5675368307222611
105,30.169771601802626,2.6114289790585308,52.5,1.6582856820814897,0.8533846575700463
106,35.37668457763046,2.237990409903216,53.0,1.1477548535570916,1.1807405767692838
107,35.36645821195952,0.9045588765552623,53.5,0.6741798227448126,1.5498984237249587
108,30.853191667665406,0.8455555953021747,54.0,0.26332956535925656,1.950309320309336
109,35.17058831207234,9.435374368006615,54.5,-0.072655730577913,2.361838237635315
110,31.808038874338266,0.30766091871585743,55.0,-0.35459462740181613,2.746906596899791
111,40.35347354323293,8.461775516965666,55.5,-0.6330585212635219,3.05041603761825
112,38.94285565633678,8.766604529958895,56.0,-0.9559803667988375,3.2104144279764744
113,28.421673127578806,0.9503014860739807,56.5,-1.3427026480821167,3.1709265508688946
114,35.39135967946426,20.576985081767734,57.0,-1.7726929640554607,2.9060246329231103
115,28.368270713243096,14.113991423897575,57.5,-2.206017514838867,2.420565275694965
116,35.06841468941707,17.070653882141887,58.0,-2.6100068328070463,1.759756122870258
117,26.415417615648394,14.360277166758532,58.5,-2.965934909466378,1.0227739052469003
