,x,y,t,dx,dy
0,12.38900727436603,1.747479141432625,0.0,-0.6146984299281792,1.3638539369797293
1,12.754907206744416,4.354525283493453,0.5,-0.6957404638442977,0.8101604878230276
2,14.278373120268222,5.806428835357611,1.0,-0.7192009946139748,0.3486224874857974
3,13.271066052739094,5.169918554998619,1.5,-0.6688270388351754,-0.029083041675910214
4,11.547554308243866,4.952142871620467,2.0,-0.5417623285199441,-0.33648061519345257
5,8.980981157280272,1.2794590287407324,2.5,-0.35134495185351006,-0.5835917196015733
6,12.018671219308828,4.132798553683039,3.0,-0.11701741970465479,-0.7660827442212282
7,15.510438127347577,1.5810877556239595,3.5,0.14133224570096642,-0.8620939104220255
8,9.277056788624744,4.393030356858292,4.0,0.401555754817163,-0.8438294294370553
9,10.252232655188033,5.68513436725928,4.5,0.624937765307685,-0.73752676967721
10,11.569805044853823,1.7372175399602652,5.0,0.7517428325526504,-0.659623001012341
11,9.563056188183095,1.653933925518165,5.5,0.7829868823138795,-0.5877319547245656
12,15.67997828480837,0.6851034757456411,6.0,0.7353645025555633,-0.48314806683828443
13,16.667320195079157,6.992974633577481,6.5,0.6332099648899778,-0.33447547862341714
14,16.138721268748988,0.13253443059729242,7.0,0.5067399431663685,-0.16133875453210877
15,11.45614509580235,2.817870577873692,7.5,0.39403779321405247,0.004021170694843722
16,22.41607282655959,0.44951655771426746,8.0,0.33183970568042515,0.1343791933711267
17,10.890665219703916,0.7795906788830811,8.5,0.3408573305958482,0.21423289155452216
18,10.638185038156745,2.0971902400490783,9.0,0.43106762797915277,0.24049347756425374
19,9.522671837611908,3.2436595875447427,9.5,0.6113761821260408,0.21164921960238162
20,20.65479812973193,2.878530678307298,10.0,0.8822816309788489,0.12772806097401554
21,15.39702642978276,3.6047238119587144,10.5,1.2253113033149994,0.0020700191630715513
22,16.04963767123294,1.077421049268376,11.0,1.607502371620143,-0.13363218289661546
23,19.42941131075949,7.0620169776010435,11.5,1.9909899358014032,-0.24208633690170211
24,15.914942246381216,3.671556257798361,12.0,2.331138663178421,-0.3050937562423893
25,23.92634771590787,0.6160179728051752,12.5,2.5842402222236274,-0.3272225730888715
26,16.181698246757662,1.794421728944613,13.0,2.7222181918212867,-0.3181823150547453
27,23.17046681078786,1.8640261702024599,13.5,2.744524028290728,-0.28263819934971307
28,25.220735027323677,1.1431563803362548,14.0,2.6754036023509458,-0.22427218071294444
29,23.974337206959255,3.29556032308719,14.5,2.5454235619997916,-0.15231935875692507
30,25.73784389918845,1.0134877803306028,15.0,2.384325012770654,-0.0835931506450418
31,26.9793694996797,2.883313026256509,15.5,2.22029972004594,-0.034168780283374174
32,28.1757037164027,1.335558345190254,16.0,2.0754943171283315,-0.004040672960670698
33,30.470034524508147,0.5700936149432785,16.5,1.961109070741232,0.024738260840483313
34,34.74156941559705,5.743219230043761,17.0,1.8770188895005402,0.08110011191670301
35,30.67911311029618,1.7641619039177026,17.5,1.8165157723446475,0.18805647400138195
36,28.95563770223856,1.4071840995427016,18.0,1.7681691489413598,0.3530469283366084
37,30.945141865767443,1.826538666283132,18.5,1.7143501653378608,0.5727589578832933
38,30.004361682379212,0.4919024384056563,19.0,1.6291206400296339,0.8398304212920064
39,32.01485263862865,4.704795685462514,19.5,1.48195162487654,1.1398756019783818
40,38.901238948008206,3.2796613552409735,20.0,1.236110585592492,1.4410608981881587
41,36.61097475813556,3.421670778373823,20.5,0.8543170687258288,1.7014020374305434
42,37.73943186513404,4.9425719877216014,21.0,0.32075432046097296,1.8925588639945885
43,33.42820411282169,5.442064040443391,21.5,-0.34268306484787486,2.0077406587435616
44,36.41595046548589,7.171478798717661,22.0,-1.0815939183542291,2.050442338536738
45,34.5528450484911,8.142982395600496,22.5,-1.8289360017640843,2.023640998623448
46,34.279583306060644,11.414142638325618,23.0,-2.5173632528864105,1.9303363948762946
47,33.32828869348152,6.864396762132699,23.5,-3.0854513774009718,1.7747183259985273
48,31.25598428871037,11.587420787094832,24.0,-3.4890119592080455,1.5664216886084248
49,28.736462093767884,11.102205891960704,24.5,-3.7109207102791975,1.3206505085481657
50,26.35925367217985,8.993624750398144,25.0,-3.763775024889376,1.0551775720317444
51,24.135524191868903,11.084253316424258,25.5,-3.6836006783674815,0.7892728420302801
52,21.79052585511397,16.19492961438705,26.0,-3.517249063083209,0.53562280611772
53,20.98900472192385,14.22530882545234,26.5,-3.3085443062629167,0.2933554446797511
54,17.28961611094648,10.357391419358088,27.0,-3.0894478342124367,0.053726430142566055
55,24.73423292509112,12.768916013818819,27.5,-2.8809870363183716,-0.18823049857058105
56,18.654727213295505,14.959412425460688,28.0,-2.702768662578072,-0.4356618391309708
57,15.731219341662012,11.076444810572868,28.5,-2.5692108856629714,-0.6921052314218842
58,11.350100486633899,8.35702137883814,29.0,-2.4727187809652866,-0.949838650878952
