,x,y,t,dx,dy
81,25.933967080699453,3.86816369994975,40.5,1.1251138698619856,-0.4411450240455803
82,15.377095968879322,0.2277237523895026,41.0,0.9934896453588287,-0.5148099452295133
83,20.56758313049116,2.0816376053006005,41.5,0.6774197246500852,-0.4944706481314363
84,7.085302542667295,6.266984351773545,42.0,0.24009091309547675,-0.3730054850059917
85,17.44991142969397,5.541638286022992,42.5,-0.19561548666882547,-0.1533751684855274
86,16.772863805566317,5.724627721000196,43.0,-0.5012500792079532,0.1270268411911027
87,12.51700185661579,0.7293617260654772,43.5,-0.5997437448416922,0.4061119195927974
88,23.062829519870007,0.012476137296203893,44.0,-0.4746297686319946,0.6325003919520333
89,12.80708112851319,4.228407679568207,44.5,-0.15660565253825304,0.7713620947935959
90,14.124488913577057,3.3891591331338295,45.0,0.30338247995118184,0.8015834413121008
91,13.915432780218925,9.204370955911447,45.5,0.8521833099049709,0.7248123258344754
92,17.080133483643564,6.042836904745238,46.0,1.4345382769068404,0.5522848349100568
93,10.191978139276392,5.0211670972533575,46.5,1.9995178895936039,0.29518891271021735
94,15.555946471648385,2.9647081779748605,47.0,2.516001904182938,-0.021430990353794938
95,29.835350363430877,2.3236219160252567,47.5,2.966015912252697,-0.35689228976075266
96,22.411613936978096,0.3020502537686107,48.0,3.315000634026476,-0.6672632549595526
97,20.892029413872876,5.696410519842881,48.5,3.5166575695344244,-0.9237399656807279
98,22.109777233132245,9.426837036521192,49.0,3.5426993587687594,-1.1197147114997934
99,22.691573378282953,0.6855055935322261,49.5,3.4028672287470307,-1.2418953511304918
100,25.672597818934662,9.329968399921398,50.0,3.1475435075585336,-1.2498357293442104
101,30.00467397319004,3.0205412215231586,50.5,2.8487221600958423,-1.1010008698317888
102,38.040438192549075,1.5438591440442513,51.0,2.5670679303522483,-0.7789222004472457
103,32.750637237908236,4.310355833490203,51.5,2.31919912145516,-0.2937964205557004
104,31.748906511104696,1.5688303754371113,52.0,2.0839500329833824,0.3250035752464939
105,27.763961488578616,4.202151704321551,52.5,1.8271276082365604,1.0309815334624355
106,34.99037754930886,5.839154916893237,53.0,1.5158978112357426,1.7604043886032308
107,34.09568229323871,5.807245318574212,53.5,1.125400649162,2.4466009659648256
108,36.82005605174707,6.296693513280559,54.0,0.6432860252301943,3.015091872950557
109,33.43548637917442,0.10991705066994584,54.5,0.0801173342283397,3.382141181690078
110,29.88996481212553,3.3981038227892726,55.0,-0.525369120032467,3.4898769960423377
111,38.74905089037427,7.883251794115068,55.5,-1.128364289028186,3.330105708140458
112,39.43740407522192,15.371386173209899,56.0,-1.7143885416567548,2.933164796939468
113,36.472714319923554,20.83764832918837,56.5,-2.2923706170137184,2.3453507323564144
114,31.167809861741922,6.865033759175844,57.0,-2.8507673970931626,1.6283904865370316
115,30.972891830088017,8.10085476617902,57.5,-3.3405601264322318,0.8811544524598051
116,28.372760982326607,10.182106605578081,58.0,-3.6945788999629543,0.22669244251334905
117,19.459314154107776,20.28826733851422,58.5,-3.8585742966299548,-0.23923987684692352
118,25.398865219118107,13.06789561010437,59.0,-3.8088484350903613,-0.4802507294367915
119,24.638898154586055,16.52363609483734,59.5,-3.565999823956433,-0.5070970999409969
120,23.10211750120586,6.922524624211804,60.0,-3.1967633627746395,-0.36257333187454377
121,22.240283077329313,15.385442055388948,60.5,-2.787872111812654,-0.11650025256776929
122,22.04958148377095,6.022894695080422,61.0,-2.4247813404082583,0.1326989737082191
123,13.838181426113918,9.003156970370798,61.5,-2.1789925949105013,0.28220061774549865
124,16.546309846248167,7.6446979155203465,62.0,-2.0873894135610973,0.26190354698094764
125,7.6447249899744,17.284904240535788,62.5,-2.132216475218722,0.05068295280475749
126,16.96129234389172,13.328737732192113,63.0,-2.246982500091151,-0.3150581649050514
127,19.246074736136485,14.556490584731533,63.5,-2.3546337604782037,-0.7543328543543536
128,17.493896339760674,20.142737782195756,64.0,-2.4054723623762286,-1.181561714157752
129,10.886988180472574,13.166802265179747,64.5,-2.376393773390441,-1.5422171460028467
130,12.058775844204066,3.576539019605594,65.0,-2.2540048626733005,-1.8014347934032457
131,4.026626427979833,8.820325607108103,65.5,-2.0224293613718483,-1.922849473923722
132,10.443262925988506,9.785204053136958,66.0,-1.6615763717763472,-1.8831627568635947
133,9.161879467910559,7.8475040975046415,66.5,-1.1612424326609736,-1.7036952681741988
134,1.1094772834812137,1.551314265050208,67.0,-0.5388477189348717,-1.4546183100860628
135,10.472837559820702,6.250729162938693,67.5,0.16545811198092197,-1.2248794215711691
136,4.809491066728592,4.256654007614528,68.0,0.8856883154040467,-1.0794730920754116
137,7.549282816132702,10.332889040483023,68.5,1.5311530107540807,-1.03602539812578
138,9.855076299313483,12.909046813304892,69.0,2.0011177255229633,-1.0820791259255795
139,14.739921518918841,5.973423548405622,69.5,2.207525923239199,-1.2039379859212334
140,5.879677510692335,10.128726300099203,70.0,2.109038774045316,-1.3764514038651956
141,9.975032200355535,3.1480205951673983,70.5,1.739854738511465,-1.5519229636886602
142,12.703996440573142,1.4997298815983693,71.0,1.199171197956534,-1.661871824776006
143,18.33122351473834,1.719579470954859,71.5,0.6061538933962453,-1.6358901480136827
144,6.8165269035778975,6.366474482709384,72.0,0.0645676532182356,-1.4385377568708415
145,23.142505212369194,7.9581947527782795,72.5,-0.3409841655926226,-1.0877321543851892
146,13.09150573525051,3.4753605717546305,73.0,-0.5499883369128086,-0.6303058644968266
147,14.6425632887731,0.24020693426213469,73.5,-0.5290302963157114,-0.11870519704157063
148,0.7760836617651297,5.708430509751092,74.0,-0.2604626162893868,0.3988425599009228
149,19.493634364770614,1.0434917605010887,74.5,0.260366552208633,0.9087672155943951
150,11.257050959630142,8.788873167476051,75.0,0.9754126166671023,1.4314886070134958
151,6.4468879548531834,1.453157200672904,75.5,1.7266588370865734,1.9224375390009638
152,8.739491567706889,2.7955038847765397,76.0,2.3355321904466724,2.1215584292899647
153,20.444276278563862,6.994010454334386,76.5,2.764365840397213,2.0206166384641113
154,17.633843245282186,4.960519538957305,77.0,3.010407974067371,1.711584957508654
155,17.651359712035063,9.894912355361818,77.5,3.0571010335295257,1.2360122127121305
156,21.133209354861755,2.0438351294324453,78.0,2.8895561170523965,0.5840187482971749
157,18.608377571236,6.495951568344174,78.5,2.5099582899955157,-0.2687803832588947
158,23.48322273901684,0.19559092350993268,79.0,1.9415057668423594,-1.3375739248246177
159,20.97275546402869,1.8996774800436094,79.5,1.2175611776033195,-2.6267053807754728
