,x,y,t,dx,dy
63,22.73307915864327,2.5089881368187976,31.5,-1.6891549484214865,-1.9078334024075796
64,12.790271344451291,6.7468261078427645,32.0,-1.4572126639134997,-1.7392682740031344
65,6.327367870294143,6.838391623342223,32.5,-1.0309550766057272,-1.5393343525853798
66,7.259972501333334,0.8874966846136587,33.0,-0.45829843320951064,-1.32587139727068
67,3.5498202428731718,4.52039917887295,33.5,0.1985447053267349,-1.105380302128472
68,3.4188880800177994,3.3157192076848716,34.0,0.860888387440291,-0.8729837338370063
69,9.629835398709075,11.728112912136556,34.5,1.4481723126872454,-0.6220507128627993
70,9.093462723455175,8.3817972173039,35.0,1.8947022211381332,-0.36946943283093236
71,14.444158933293094,4.97970528931346,35.5,2.1493260826870046,-0.1522608012711274
72,16.3490128459546,9.89077752201916,36.0,2.1708175710948256,0.007502933480394173
73,11.740704339375789,1.3480408484615345,36.5,1.9426065608910004,0.09568899440545628
74,14.25861510400206,0.7738862310638139,37.0,1.4904641120417377,0.0900102030573945
75,14.369898389874132,3.0182791546536394,37.5,0.8814655329401053,-0.01577168807192512
76,22.20408497185207,0.790134660640994,38.0,0.20728023899377698,-0.18803429460983564
77,10.212075058902778,3.544457094528667,38.5,-0.4312260544953806,-0.3685900037771465
78,17.179741477982663,10.771797661426419,39.0,-0.9329626466933708,-0.5103059653175338
79,11.628183414010389,8.482810812207358,39.5,-1.2238486002436557,-0.6070447702831704
80,13.25522972408843,1.0318727134592893,40.0,-1.2851689685609275,-0.6853079104541253
81,9.381928137040472,3.6354685823899477,40.5,-1.1493625907593714,-0.7675265319253509
82,12.85338942704105,7.762682592140411,41.0,-0.8694773881816156,-0.8538170864417058
83,18.097092069184068,3.793334920645269,41.5,-0.49464772196310425,-0.9186590227513941
84,11.861887006903189,3.477642902566142,42.0,-0.0654276954133256,-0.9254272809090305
85,9.523981414114715,4.1510433386377255,42.5,0.39134202644320404,-0.8499782108081876
86,7.823237425682526,9.640650466771971,43.0,0.8661105226196613,-0.6986899390337823
87,16.7663459052736,6.73488914171231,43.5,1.354906487634934,-0.5170882044719358
88,9.292760499927407,4.436165107623221,44.0,1.8427390141953996,-0.35040786430157
89,21.751472900336584,3.8198145616792685,44.5,2.3046191625886516,-0.22513691801621294
90,14.56504901636124,10.0470025329122,45.0,2.7092739115135136,-0.16822821267247923
91,15.400697239015425,9.20925432096961,45.5,3.027275433567418,-0.19330043509206926
92,23.299242906900375,3.5617610309701826,46.0,3.2396832284572197,-0.26699493593519863
93,16.722900779532612,7.797671595800649,46.5,3.334168353844344,-0.31319249873848076
94,19.99923615566489,5.270382112175735,47.0,3.3082973770831434,-0.2612694997214751
95,18.74835107052478,5.954941825402255,47.5,3.1732858892878557,-0.08907310169420929
96,31.963489967660813,2.715613731633098,48.0,2.941842968597251,0.1693605480225188
97,34.0404220150735,1.565573102965749,48.5,2.618751221320514,0.4596767740499333
98,24.782643865872384,0.4091268970289297,49.0,2.2143318596644592,0.7438175420714126
99,22.81912323783138,5.979028207998647,49.5,1.770783118605791,1.0014887948434836
100,32.97603632201832,3.3370697938076264,50.0,1.3533606920873575,1.2204944438808305
101,31.604450068821645,2.584523930336961,50.5,1.013827991236326,1.390855572866091
102,27.404318269948117,5.7536841916052435,51.0,0.7850070401949211,1.5033261521152892
103,35.307303835779706,2.5830837166373284,51.5,0.6904245779675589,1.548246008547189
104,26.464197418565746,6.541463269629258,52.0,0.7385621354642973,1.5263207905848692
105,35.20689913568924,5.550634315504716,52.5,0.9147730374752825,1.45479499838687
106,32.81149610231558,0.6075368267296088,53.0,1.1675759211913384,1.3501707762716584
107,32.49695183036311,9.737620342865299,53.5,1.4071725901554033,1.2212318239123494
108,24.37762470661717,1.5571642101606218,54.0,1.5348049613601136,1.0812532736032483
109,32.333563760415224,2.451396943875495,54.5,1.467541712009227,0.9704499555475163
110,36.84419277210703,12.90315063886582,55.0,1.1525494899116806,0.9478581532580951
111,37.11562398916664,6.277309943045468,55.5,0.574865135194951,1.0511491984978718
112,41.51449433164748,4.539824252839624,56.0,-0.2427063079830611,1.2723926886983772
113,31.916675773503098,4.078728835148039,56.5,-1.241644055257318,1.5663832585311348
114,34.55143351502365,4.313607986950864,57.0,-2.3175062588914845,1.8671556322231155
115,27.910730582418587,14.186084313991248,57.5,-3.3225617092846385,2.100782478925549
116,40.50185411073255,11.686485628851926,58.0,-4.100519279960647,2.19712394301223
117,29.763612195259903,11.961851628829498,58.5,-4.539436046409317,2.11009728876476
118,30.310516150834736,9.850761495591021,59.0,-4.6022866048984845,1.8263955231506364
119,23.209086367704803,16.89949316498151,59.5,-4.324838735324409,1.3593053638445645
120,13.394951661522917,11.701476121976516,60.0,-3.8014174352394834,0.7411271901762593
121,18.010464864296303,6.226155844758801,60.5,-3.159550090627017,0.030127345875575615
122,16.017922254534128,18.856466678141,61.0,-2.53658351667291,-0.691990358459622
123,12.48025923284106,22.871484464486223,61.5,-2.0496507830491044,-1.3521181956024309
124,24.93314019963752,13.973064735075479,62.0,-1.7648865901465483,-1.9075993359316037
125,19.42625188838199,11.015050066856135,62.5,-1.6985207349350862,-2.3325001378539914
126,15.451275690352112,2.649482643851849,63.0,-1.8251648541245926,-2.6012214157190368
127,16.035223496770058,8.150022790010167,63.5,-2.0785580682909313,-2.6956280420479017
128,20.469325332487564,5.3517001676707,64.0,-2.366269441284123,-2.614425406946921
129,9.706078473020577,10.339597348366217,64.5,-2.5936564671856246,-2.3715781725686025
130,14.1372251188982,7.243190856723767,65.0,-2.6653513757351424,-2.0037799258101274
131,11.545924861248968,6.629211541181414,65.5,-2.500760423813225,-1.576955896076603
132,0.6097382314677144,3.226894439473803,66.0,-2.068628489422757,-1.173120733173971
133,2.551008764381372,5.077125042663745,66.5,-1.3978372366564196,-0.8615934891635406
134,8.072623542847015,1.5760014267796887,67.0,-0.5725849578154208,-0.6847262255131458
135,7.41948805602458,5.302942377648975,67.5,0.28569557083839153,-0.6634519640174605
136,9.967984968407823,3.0061104935325256,68.0,1.0523784002000667,-0.7952729820774596
137,13.820291060032059,0.5257552261421257,68.5,1.6313374651433914,-1.0422827969336328
138,5.154015842994789,4.501114544960555,69.0,1.9643752996080233,-1.326559760144764
139,7.132141646384367,2.4219652478199922,69.5,2.040557182224364,-1.5567536007110765
140,9.64351060719622,2.7576792185436503,70.0,1.9012008736771853,-1.6528825443350548
141,13.41518567770323,1.2061048138609662,70.5,1.6093705201922495,-1.5635965789604813
142,17.98600503664601,1.5813828705460153,71.0,1.218665318066874,-1.2773522376905733
143,6.3205743457707895,0.4448030756558099,71.5,0.772776650899613,-0.8182387639471898
144,25.098111125990002,10.720051137678867,72.0,0.3144844648224896,-0.23562874854483773
145,8.302304162233765,5.0974644478553905,72.5,-0.1266378153458344,0.4086001761979747
146,8.818333309234763,4.440158319534113,73.0,-0.5277510824905752,1.0361683225373166
147,11.28946697225846,1.777218048861545,73.5,-0.8500366943761026,1.5430401853145619
148,17.14710319086177,1.2641030326281506,74.0,-1.0448395889823383,1.8112782390657831
149,14.721939080445685,5.703776858077802,74.5,-1.065978459038427,1.7480027478246574
150,12.595230271867882,4.564692527225336,75.0,-0.8828666422761778,1.344230654037805
151,11.204739507029881,6.61983401675046,75.5,-0.49255356994465654,0.7144541012423509
152,7.117746048362307,8.717184230382333,76.0,0.09429972210299094,0.13180154806307132
153,11.363586751404611,0.6877990685960175,76.5,0.8343501597269257,-0.3196542802479807
154,21.67705786559275,6.698704127675608,77.0,1.6828151182442392,-0.6319794888766823
155,5.995684781844702,6.191847175933955,77.5,2.607001143893682,-0.7755149078287105
156,13.392741091158353,0.17782080161853808,78.0,3.595134237877987,-0.7043868688980696
157,19.568821383203467,7.462334591544986,78.5,4.6464113648871015,-0.37944583852344266
158,23.593634581662997,3.291370895561945,79.0,5.748042530740138,0.20946629530041666
159,21.963504821401326,4.10779919146802,79.5,6.87307912533963,1.0507542173349942
