,x,y,t,dx,dy
0,10.795022255051558,5.030807966592088,0.0,-0.9526741066589428,0.020285870226425372
1,11.625812415158913,4.265335683187374,0.5,-0.744383573820755,-0.26507783716889016
2,10.592024257917448,4.948683580616168,1.0,-0.5216644334288056,-0.49520426202879847
3,11.047773866144476,3.4951995423204343,1.5,-0.2958583383108505,-0.668033694744062
4,9.524926828317405,5.4496469492310595,2.0,-0.07727296657089358,-0.7827386371939922
5,10.042355396547212,5.529203246292411,2.5,0.12773833072283047,-0.8411446065759878
6,9.517674363666414,1.8581444479295244,3.0,0.31736986116008187,-0.8472818072823097
7,10.568621258312442,2.195298505266047,3.5,0.49371377325012794,-0.8024460332910598
8,12.547576609190061,1.0792271373638187,4.0,0.6582165869331427,-0.7009969644035123
9,9.847088927732438,1.6007523434833368,4.5,0.8013376225683673,-0.5481345532333977
10,12.092937633409154,2.920899755127757,5.0,0.9077583384586642,-0.3937041385490836
11,11.962677000454942,2.2947127278047055,5.5,0.9949019048463348,-0.2767979379917568
12,14.697285518272192,2.7472196099524275,6.0,1.0707975475517977,-0.2106472704155749
13,12.066710700151363,1.5605969032696805,6.5,1.1376960984827527,-0.19038657125551897
14,13.642638179542889,2.3632826556194386,7.0,1.1984076676572761,-0.2026086561396382
15,13.570440250627891,1.4852068979978006,7.5,1.256433348954741,-0.23150614556433027
16,13.903434471481177,0.6516708499661178,8.0,1.3135750347955644,-0.260911545949249
17,15.577895841354112,1.8179436213996263,8.5,1.3696982638614665,-0.27436162942577524
18,17.878338733196863,1.829838361112445,9.0,1.4202266294846349,-0.2591387910778892
19,16.283931607774615,1.2853841612254526,9.5,1.4565085875291799,-0.2105183000467175
20,17.622392191989967,0.7527099437064,10.0,1.4731508198315275,-0.1318081236881381
21,19.694484622902493,0.44569949188999325,10.5,1.471973599336401,-0.0325154556242234
22,17.97375795296252,2.397342956643621,11.0,1.4612293221780857,0.07244384739496754
23,21.119364883120223,0.27175455470592014,11.5,1.4543296231613467,0.1641868274083517
24,19.167688266110304,0.04345120824810189,12.0,1.4655044014337613,0.22597570123916172
25,20.936836934334732,3.3289286830082006,12.5,1.5054096868822406,0.24727777214629107
26,23.26560845541405,0.8725125635334321,13.0,1.5775266563887427,0.22302585810335424
