,x,y,t,dx,dy
0,9.561617111818052,4.020917962953315,0.0,0.5288284393249462,-0.015479064904371818
1,9.615956146689792,5.515573857552289,0.5,0.5293065839667012,-0.49783522280113846
2,10.14006624434992,5.982936392518447,1.0,0.5214481297743262,-0.890212746160806
3,10.819464322009694,4.723404157354759,1.5,0.5033372614223628,-1.1850221308005449
4,9.21825797484842,5.179943244986436,2.0,0.47382619837660284,-1.3752088921006218
5,11.646217266744536,1.710589700466954,2.5,0.4337391607366033,-1.4552581847448782
6,11.77272284715449,2.074990690727586,3.0,0.3869812558877845,-1.4175167980843328
7,9.397194868187075,1.2820903947487055,3.5,0.3417306371174175,-1.2486513215378694
8,13.015310254233164,2.8831443463898707,4.0,0.311374306604724,-0.9344935354870232
9,11.335771507629309,1.2955231320424878,4.5,0.31277649514972816,-0.5115070227088715
10,13.180991673359504,2.110312202940508,5.0,0.3606669767487274,-0.11566788107816378
11,10.480324303841332,1.119023431409912,5.5,0.4610756346599437,0.20680166579518305
12,12.643352758484383,1.2340332724067014,6.0,0.6112986225097715,0.42823176299139465
13,12.672063883562108,1.6961316766144634,6.5,0.7967505231958127,0.5337227610898133
14,11.533592206535562,2.0239050217207417,7.0,0.9936832231581497,0.5241034644548346
15,14.412830434652774,3.804218332211331,7.5,1.1794593235675155,0.41876252830627697
16,13.007679691319469,1.0459373012683808,8.0,1.336438207106276,0.2512842156950326
17,14.272105664365215,4.517696923660111,8.5,1.4556323049908206,0.06204808372030312
18,15.858974180734963,3.1952809864712526,9.0,1.5380996703524317,-0.11168245246852655
19,16.13963999279983,0.3568843961698043,9.5,1.58999219359693,-0.2437453143194704
20,19.545093920521275,2.8383883303124495,10.0,1.617298791727351,-0.31902298047760363
21,18.89161349392112,0.9605771588770082,10.5,1.6213771665273478,-0.3351904636929538
22,18.271330723378913,0.7146732962739737,11.0,1.6018597917313988,-0.30137369039065637
23,19.788320759424515,1.7777051236857342,11.5,1.564931316047973,-0.23377608106164824
24,18.09453961358543,1.0105157171479575,12.0,1.525835466532745,-0.15556975069619058
25,21.981592490466426,0.09926155840338147,12.5,1.5033558640801616,-0.09047530322571104
26,21.39576027232347,0.6105457985377458,13.0,1.511173771022022,-0.05305845039879055
27,21.553572044148055,3.6371490045253996,13.5,1.5557598249952562,-0.045680209400850054
28,24.704268289228295,2.565959433416283,14.0,1.6380902090623017,-0.06357559515776594
29,25.316438556299794,1.935211946948427,14.5,1.7499005015979123,-0.09667970842689631
30,24.887534469109198,0.763156374568472,15.0,1.8729967035863448,-0.12925396439913034
31,27.10229040269448,0.4107749938209604,15.5,1.9881597640036233,-0.13995263475442848
32,26.293958371583777,2.2244705734376673,16.0,2.07994721936155,-0.10712217043227032
33,26.061176106484425,0.4026673007736905,16.5,2.139876970838045,-0.018456662144134394
34,28.435260513467455,1.588530626142926,17.0,2.167922523110026,0.12634952399375302
35,28.45092315181574,0.8355634581150128,17.5,2.166454486398809,0.3170622823606882
36,32.50325346732424,2.124853049677409,18.0,2.134279335018092,0.5347763037626908
37,34.00325412635804,1.9646200720486386,18.5,2.0582476715936666,0.7577935345300029
38,33.49702816389113,0.2178874015649397,19.0,1.9129022276317238,0.9688974555346055
39,32.96426985921961,4.338955991493312,19.5,1.674410450143352,1.1596567540253893
40,34.88480336702925,2.463098580124854,20.0,1.330792376881444,1.3264168258594378
41,34.18774366157852,5.523467339806228,20.5,0.8802803754836004,1.4685881436378085
42,35.03556373368352,3.96456320176677,21.0,0.3282616725436121,1.5904432659421508
43,34.581635428488745,5.2725591506660106,21.5,-0.31149961274895716,1.698166532404439
44,34.30723721931277,6.02298759902881,22.0,-1.014485966805236,1.7913205086731077
45,37.708675057760715,9.058520521892351,22.5,-1.7469802210415866,1.8579786314380555
46,32.34134906506166,7.442146175652727,23.0,-2.470105600785937,1.8797481976931614
47,33.81076016283897,8.20497551927203,23.5,-3.138394503553389,1.8412412993077898
48,31.162930084407424,10.236870258027757,24.0,-3.703233786191384,1.7338610455104613
49,28.375344442382364,10.27316168996113,24.5,-4.123513967080082,1.5533420477646824
50,29.273150743877842,8.756187264955255,25.0,-4.37210826887857,1.3022587262686636
51,20.097857990533473,15.630717955333104,25.5,-4.439197374645045,0.9932021584120513
52,22.451228379372836,12.809832945201219,26.0,-4.329814223912587,0.643079953090086
53,20.6918769482312,11.499953649957714,26.5,-4.06633652264988,0.272568122285549
54,17.58042475938729,13.46537066356447,27.0,-3.689475652662782,-0.09066491447630738
55,14.753274352716025,13.340567116415036,27.5,-3.24246269395375,-0.41874045364349993
56,14.029350428994835,12.809124371673898,28.0,-2.75816360150015,-0.6912082945747159
57,15.419782222591573,12.015030846794899,28.5,-2.2612093017588313,-0.8966008631207324
58,13.474134612060938,8.10484920229019,29.0,-1.7757886417869706,-1.0336876801610735
59,14.054152697836694,12.158392272348445,29.5,-1.3261503897998164,-1.1118879889459974
60,12.610175776020261,10.480564099254305,30.0,-0.9321191160272874,-1.150081247388537
61,10.540340462296605,9.35520190980971,30.5,-0.6067031180038565,-1.1725883598644742
62,10.442103257536385,7.991394813516254,31.0,-0.354771117328642,-1.1985985412285158
63,8.454694459354041,8.882544452081587,31.5,-0.17266976748675744,-1.2339121637699795
64,9.978207877911395,9.357706034212095,32.0,-0.05056087505097031,-1.2720658528218587
65,12.01156602067155,7.7434606242889945,32.5,0.019676443547619736,-1.30320273311162
66,11.261588681994942,7.574321814616215,33.0,0.041259364873654954,-1.3169341470175322
67,11.589714617982672,5.73876750971297,33.5,0.018403001349517206,-1.3005197269314155
68,12.195072358971437,5.130109223426608,34.0,-0.03826274090591091,-1.2413775698507854
69,12.175173417241233,5.874939921790014,34.5,-0.1138920225892758,-1.1336317085135559
70,9.967287195494222,4.6377786745990806,35.0,-0.1938963703637763,-0.9822731310484091
71,9.286063648420111,4.159082254473258,35.5,-0.26057586528097737,-0.8029769138803091
72,9.40908158757043,0.749889447054847,36.0,-0.290373487795016,-0.6146153141857331
73,9.408057853750535,3.2913605235823162,36.5,-0.2610406327154753,-0.43091265262117334
74,12.374305672481036,6.91233723587065,37.0,-0.1619369227824081,-0.26467532795722537
75,9.239707298023676,2.312678404750817,37.5,0.0015299968288048091,-0.13227101383962597
76,10.288393484372323,3.422580434144924,38.0,0.21416748193861826,-0.04462054735228065
77,10.99736904252877,4.0454077581787615,38.5,0.45702933036782223,-0.001963153447470187
78,9.83840358571653,2.9136753028418463,39.0,0.7101359705796821,0.003406069485881786
79,10.407442166379115,0.320383273567038,39.5,0.9560848201734174,-0.013625487145345696
80,12.423794557329202,4.01928132827955,40.0,1.181318277101408,-0.0352467958746147
81,12.341773027006996,4.7908024568696455,40.5,1.37389238977355,-0.0507798740367081
82,12.55138875504027,3.2482697042120847,41.0,1.5238725432065003,-0.06232778513239189
83,12.460439059303653,1.0659994015871206,41.5,1.6260401029316491,-0.07571604108066782
84,14.509432389776686,2.789902975067503,42.0,1.6807902465513416,-0.0918878327697588
85,14.469605303980265,2.943845670909698,42.5,1.6914284912700648,-0.10977958183578578
86,18.446855941743006,3.455510188803123,43.0,1.6632607341598278,-0.13128785060335654
87,17.190667822569978,2.3744532480141407,43.5,1.6057608967967383,-0.15935808714416172
88,18.707083773779736,1.7224995352745305,44.0,1.5362490240728521,-0.19207033061569737
89,18.49422031867783,4.4596331870304775,44.5,1.4792195714276337,-0.22015931175953105
90,19.79102220652438,1.8747411677079042,45.0,1.4574130964986922,-0.23490985740223816
91,18.27088922233955,2.763110002451607,45.5,1.4844007137727393,-0.23420700158731078
92,20.812123833603454,0.02644332412217998,46.0,1.5634886735992684,-0.21852370621900563
93,19.966213207318226,4.103141642345476,46.5,1.6874723850247497,-0.1865491479687213
94,23.612057728379277,0.2252945083849207,47.0,1.8374871333663223,-0.13943429324703346
95,23.19114367378921,4.596646245417992,47.5,1.9864913459147784,-0.08256559088439683
96,25.268177939431816,1.0614745843473001,48.0,2.1073838941279224,-0.022793145024928522
97,23.407958639404693,3.816438596785197,48.5,2.180297319123634,0.032390641138750745
98,26.58615184367534,2.27909815849486,49.0,2.197749629406645,0.07468734310419024
99,27.14290664361614,1.4286625022852595,49.5,2.1647419473366005,0.09896227329313088
100,28.682049877706973,2.126058665520038,50.0,2.0944021815480793,0.11079843781078255
101,30.92701171633794,1.8145880097048162,50.5,2.0015998176863703,0.12348857485699924
102,30.877601782501678,1.466236200693773,51.0,1.8939851517629365,0.15106822906323997
103,32.46490297052014,5.134649827677019,51.5,1.7681238360840696,0.20746167732080664
104,29.97724071034193,1.7220518688210156,52.0,1.614153553477955,0.3047174661600891
105,32.4043679249894,2.689843742002295,52.5,1.4240742225146816,0.45008901886411984
106,33.116221260296626,2.604170425726134,53.0,1.1933914044756966,0.6422217440045589
107,32.835600729187185,4.087354257856793,53.5,0.9186870851391029,0.8683507261907861
108,34.33102856537923,2.9206124469915493,54.0,0.5990457256080115,1.1103036147467469
109,35.224176141796384,1.9251321123414105,54.5,0.2351464401619389,1.3526099519506098
110,36.34289171023745,7.245448659661493,55.0,-0.17476406648941803,1.582421887751065
111,33.2498804788217,4.509375018482754,55.5,-0.6341015130658746,1.7829567651583809
112,34.471649846417364,7.986247182729583,56.0,-1.1420754854175121,1.9363725045808162
113,32.791196299340925,7.324339267740472,56.5,-1.6876478344686767,2.0283242440817717
114,33.05599960601307,8.374248984931802,57.0,-2.2461149015273323,2.0509133810451505
115,30.253526877593433,9.74788374629713,57.5,-2.7804791260987085,2.00125484715273
116,28.90312224009532,9.9184561526588,58.0,-3.249445742131447,1.8765359971256448
117,27.503309121396345,14.412550313024294,58.5,-3.615656273392094,1.673132378165421
118,28.435615984028992,12.194458102625626,59.0,-3.8545229111186097,1.390375574349169
119,24.573025550464074,9.391522607071787,59.5,-3.9591034247751264,1.0382406443776564
120,23.1085240571612,13.249579262925801,60.0,-3.935389192271202,0.64192855015482
121,19.259708804824992,13.772597110897323,60.5,-3.7951965456321024,0.2321613625033368
122,18.63892825017504,15.459558182720274,61.0,-3.5534594261487777,-0.16526476436588056
123,16.342652972574694,14.433079989103664,61.5,-3.2285524650062096,-0.5343660966574155
124,13.761481434316618,11.37275001398247,62.0,-2.841668888633388,-0.8653650641334685
125,13.754267257942093,12.668309262746565,62.5,-2.41622668841274,-1.145552685836665
126,12.377900560407962,13.499051337340507,63.0,-1.9793578479291836,-1.3612691064586422
127,13.735409885575876,9.578614421284225,63.5,-1.5607786393045102,-1.508021279887832
128,13.795057548738601,11.270959218201913,64.0,-1.190939881494242,-1.5907928723390368
129,11.15174606491908,7.34739866399312,64.5,-0.8953188111501063,-1.6183805326685208
130,8.576699919728826,5.937946327692575,65.0,-0.6827679799458395,-1.600531378664159
131,11.162813633391497,10.200699214765438,65.5,-0.5407786607368815,-1.5482661284663084
132,10.40870930842066,10.793047535295624,66.0,-0.4460247800295398,-1.4817057037569032
133,9.836738406510555,4.5581893403779095,66.5,-0.37551400851137395,-1.4267493036124077
134,9.793599557387672,7.215346005840292,67.0,-0.3111309401792605,-1.3975699079746158
135,9.862937698150105,4.031931778590348,67.5,-0.24229136786338554,-1.389125783374581
136,9.685258408602229,5.2112842620040905,68.0,-0.1659892076928316,-1.380146438384907
137,10.79481304962502,2.5768392986730966,68.5,-0.08415140450847047,-1.3432492536115204
138,8.900098983615214,3.4107295889518174,69.0,0.00042512977607073285,-1.2566859243708859
139,8.347154465087243,5.76942072902118,69.5,0.0905349627554344,-1.109543655141515
140,9.317511585165715,2.3242610878391776,70.0,0.19552692218012035,-0.9044510129107163
141,10.371993229148538,0.6302138979734675,70.5,0.3232329040617186,-0.6539431891687612
142,8.254190029800323,0.9680286765493045,71.0,0.473866255605836,-0.3773569743397274
143,10.910972921036931,2.0697537744858385,71.5,0.6401371401856164,-0.10272700883406628
144,12.39160131260122,0.7799538009043898,72.0,0.8075678564613952,0.1378703511466513
145,10.128455749050016,1.6125342218060055,72.5,0.9564341301218766,0.3195902059050225
146,10.008409630140527,1.960439053398088,73.0,1.0719243508712166,0.42769305128057333
147,11.370316832001526,2.612130858265991,73.5,1.1502853015963463,0.45325295201034127
148,12.725099866187929,2.993603357516083,74.0,1.193711421371287,0.3884826315199924
149,13.23822496744491,1.8394338663375698,74.5,1.2061201217290456,0.22813563133840936
150,14.247845611802946,3.116831242841896,75.0,1.198689195879311,-0.018818351192097793
151,14.44153042974027,2.3290222543716785,75.5,1.1971038021186677,-0.31044078601875413
