,x,y,t,dx,dy
0,9.855815237797511,4.944185639099257,0.0,0.13356216930625112,-0.9751227032151667
1,10.003646612091051,4.657976007212626,0.5,0.1991900627433284,-0.8896770566204032
2,9.900597256976868,4.091974312551405,1.0,0.26248202324276987,-0.8063618347388694
3,10.271773504327841,3.813978945047473,1.5,0.3239352242668622,-0.7259319966669975
4,10.330078867326169,3.187146908268411,2.0,0.3836192567100949,-0.6491783715978838
5,10.582158604073843,2.9987592090285036,2.5,0.4413976435125558,-0.576756476825775
6,10.81663603543752,2.7689274720188424,3.0,0.49724883429326916,-0.5092215062138273
7,11.204145165726777,2.7054511546873465,3.5,0.5512059412551298,-0.4474259621484848
8,11.338156024080577,2.2295860575729627,4.0,0.6033044878277325,-0.39283535302502876
9,11.657247237311147,2.269159155593768,4.5,0.6551320198664214,-0.34687550424186414
10,11.90694041434853,1.9605860592923974,5.0,0.7108929398317345,-0.30852917878614566
11,12.372039123056657,1.8642061331661073,5.5,0.771175025676582,-0.2751325312647281
12,12.754804727768454,1.5874458600861565,6.0,0.8348525449565289,-0.24458018304560616
13,13.340070821039987,1.4921659000884953,6.5,0.9002283489760476,-0.21537987192587488
14,13.717863988594464,1.5081113574471232,7.0,0.9658245717499824,-0.18658097925114234
15,14.15482449709805,1.4265740254698545,7.5,1.030697215246115,-0.1580425406283613
16,14.701952054740106,1.2763648543714425,8.0,1.0944092597371677,-0.13039386451049548
17,15.067947770024183,1.2788555671735713,8.5,1.1569612106025526,-0.10473459503158127
18,15.853184106912632,1.0058354480541458,9.0,1.2188930586184958,-0.08242574172456249
19,16.625031573127284,1.1042461847646365,9.5,1.280923740848334,-0.06456820958802836
20,17.338883939953096,1.1315491646105347,10.0,1.3433436808158234,-0.051435747179496616
21,17.828027582512025,1.0412808269497922,10.5,1.4061654311703133,-0.04222467201277121
22,18.504651471393274,1.1748610722204333,11.0,1.4698047244086516,-0.03512430045442631
23,19.303288567412423,1.165985615978643,11.5,1.5350324519725187,-0.028137192459176345
24,19.9211413223886,0.9673863563370517,12.0,1.6024332538209236,-0.019699358667341064
25,20.879445549812893,1.0816940326992683,12.5,1.6721999690838425,-0.008527298118027337
26,21.665971619922004,0.9932261004616022,13.0,1.7440155777023965,0.006303150560708169
27,22.700744316350043,1.148216765595033,13.5,1.8168738998792877,0.02500504789788351
28,23.654609370413382,1.050541278943086,14.0,1.8888758488771937,0.0471178753695385
29,24.301676737934546,1.0226286292973221,14.5,1.9572791734507229,0.07213584927169656
30,25.27530208948583,1.1183691191794418,15.0,2.0189267894372276,0.100320300670426
31,26.378082806157874,1.298025853054836,15.5,2.0704385709137965,0.13272800734188578
32,27.363991475948882,1.254972747458515,16.0,2.108107521086048,0.17099668180986513
33,28.32590577985976,1.5495809211983014,16.5,2.1276552344605313,0.21764228536739083
34,29.363762407445382,1.7389144331518054,17.0,2.123604205036482,0.2762820329931133
35,30.460024579164394,1.9411821476332323,17.5,2.0884939884196583,0.35137219301417216
36,31.36699587394597,1.9835854127042345,18.0,2.012549550075651,0.4478376426470885
