,x,y,t,dx,dy
27,22.991347809817952,0.6994164949515129,13.5,1.6958987583878629,0.020988916734031714
28,24.002088811455017,1.3341763066714623,14.0,1.774765817385036,0.016160012687335
29,24.438012514326015,1.2495049242095089,14.5,1.8603447356386342,0.012006628310098357
30,24.529427356526355,1.269923257887877,15.0,1.9475153688603477,0.011463522104794406
31,26.340819778508806,0.019748454862749343,15.5,2.03095608325387,0.01914331780869601
32,26.45196260752207,1.4550172173128468,16.0,2.1041156423272223,0.04191959456995578
33,27.82226956445394,1.6298210098579067,16.5,2.1592237273611383,0.08624253160931344
34,29.31358746304744,1.7010118745696807,17.0,2.187328834196695,0.15665592003602763
35,30.669960259685347,1.1760485287749338,17.5,2.1764248140625506,0.2570871863319638
36,31.731671467286567,2.107185257117325,18.0,2.110993882494564,0.39132182127152754
37,32.46866149799385,1.2645253797135099,18.5,1.974492541726892,0.5615893037947335
38,32.710639302323656,2.326826202344651,19.0,1.7535054343311196,0.7668719754184931
39,34.05235791203014,2.4313851574176866,19.5,1.4421127116803705,1.0015532394417253
40,34.14894217692383,2.5150962144237186,20.0,1.0437891401542319,1.2560419293230225
41,35.090492759214875,3.6152145363587698,20.5,0.5696998860592096,1.517263347496183
42,34.974591872751354,4.426350081268136,21.0,0.03566092541552426,1.767294473091606
43,35.908205854005,5.137353892557506,21.5,-0.5404154891906476,1.9844742051363802
44,34.553364567020175,6.479943704112335,22.0,-1.1390917900605726,2.147219421142873
45,33.62702369536644,7.904464420134075,22.5,-1.7378587475804985,2.237388580287135
46,33.56106175353529,8.358195767185867,23.0,-2.3102445808257888,2.242729298931028
47,32.306486523581015,8.879951462958951,23.5,-2.8286976220147735,2.1597184825319666
48,30.421550013359624,11.173834815822623,24.0,-3.268021743441792,1.9938035328962311
49,28.24622692660877,11.729777827309391,24.5,-3.6068270679568917,1.754980200039456
50,26.564283194691143,12.619591754820332,25.0,-3.8287185499284493,1.4542521312329255
51,24.727809571765842,12.781334300069775,25.5,-3.924641022309064,1.103811179596174
52,22.33523418151546,13.658535317100517,26.0,-3.894865481390146,0.7178815187294291
53,21.781605192863005,13.767166627182428,26.5,-3.7496273736097767,0.31306141348319666
54,19.4527614352007,14.477245659444955,27.0,-3.5081680027072997,-0.09299307803741032
55,16.74529549633815,12.495659727887713,27.5,-3.194247098668879,-0.48291034769042346
56,16.63593968013317,12.678895126833677,28.0,-2.8311740895461104,-0.8394255284639784
57,14.53054106319706,13.290199631019691,28.5,-2.441731643204167,-1.1467497465808036
58,13.84797473611891,12.487052571065929,29.0,-2.0481414413578527,-1.3946136414598782
59,12.86669162299638,11.920806203136676,29.5,-1.670735725344779,-1.5796284570183228
60,12.506757481761479,10.471681827908887,30.0,-1.3268347087718553,-1.7031218555149292
61,11.689421502380856,9.402795978128639,30.5,-1.029142498463228,-1.7680972494946672
62,10.988825603442388,8.821852278924673,31.0,-0.7839843504913729,-1.7777269734289396
63,11.00473387831475,7.793481658772095,31.5,-0.591011572069,-1.7354704762560489
64,10.76937608167587,7.065884301218971,32.0,-0.44469163585653826,-1.6454704637457203
65,11.158256786146625,6.182290389517167,32.5,-0.33604322286357563,-1.513588703143127
66,10.273676114502742,5.971801261697998,33.0,-0.25376018992359567,-1.3499102148881497
67,9.67159768252265,6.471990864426067,33.5,-0.18481576610793546,-1.1701665394310918
68,10.534263714097278,4.078382582138958,34.0,-0.11623430949883261,-0.9933032914122849
69,10.334258228558305,3.545011842310376,34.5,-0.038962474446960334,-0.8348040440867969
70,10.138333955202498,3.886925942348549,35.0,0.05028639671252583,-0.7026656510488547
71,9.370116565131022,3.4276453648228014,35.5,0.15103333168467928,-0.599264455244393
72,10.145812142408975,3.4950853695561053,36.0,0.26152238236796693,-0.5234049673635669
73,9.956291691883747,2.7649518075549353,36.5,0.3784739090921445,-0.47096912165172233
74,10.451171088098937,2.9184722811775727,37.0,0.49670184772109166,-0.43644031081323026
75,10.709919119193923,3.4220969439034774,37.5,0.6104898167867433,-0.41496476308747215
76,11.147281827003123,2.386799586800221,38.0,0.713589085764106,-0.40308605072478043
77,11.805075075317705,2.4936075626311855,38.5,0.79925331339984,-0.39688484939972324
78,12.018240145277858,1.7644528831885478,39.0,0.8622884441635674,-0.39040309236651694
79,11.773522594707865,1.99287512799072,39.5,0.9025673508541521,-0.37653452859308095
80,12.980895313670699,0.35601672277983076,40.0,0.9262863709950138,-0.34831657549892897
81,13.11825931269112,1.084272380214241,40.5,0.9430842428608796,-0.2999148883443705
82,13.760189207457081,2.310593680795507,41.0,0.9630749534753669,-0.23061950274341173
83,14.38092701637991,1.4440621633867095,41.5,0.9952549302466003,-0.14875778364385722
84,14.806825904249322,1.3268399562829771,42.0,1.0456608669357603,-0.06827984799134555
85,15.383473593102204,0.5274189247063918,42.5,1.1154571467408805,-0.0015389165830356428
86,15.496793248760069,0.5596856666601222,43.0,1.2007784715498153,0.04507914143441811
87,16.67410830028433,1.3238742045885081,43.5,1.2948943487650484,0.07025293847925389
88,16.892477751149407,1.3700800273110016,44.0,1.389867053209803,0.07525662293883872
89,17.61672176562424,0.728702627359031,44.5,1.4785324694116895,0.06269943717059495
90,17.736024468194273,1.4803774379975887,45.0,1.5569545036700372,0.03678871921019297
91,18.951092652277154,1.5653851374294458,45.5,1.6247451286973806,0.002569522630540287
92,20.855923323245918,1.735763124168935,46.0,1.682791216008389,-0.035768670261344934
93,21.709213725505847,1.1873931234024666,46.5,1.7307686824459398,-0.0741855183520318
94,22.07085100111189,1.056831734972921,47.0,1.768117575251785,-0.10717073415210703
95,22.55224953257742,1.2308198730993083,47.5,1.7967558334189768,-0.1274101324406951
96,23.758702860143025,0.593712667443574,48.0,1.8213539759845137,-0.12625915445634334
97,24.2998651020316,1.0279032163265578,48.5,1.8463535715442014,-0.09577068358546927
98,25.179561610540144,1.3564232404233947,49.0,1.8738912012926516,-0.032417928809185426
99,26.132849473886566,0.7554874976559948,49.5,1.9044313285308367,0.06037610334915618
100,27.067374681677,1.489505285583912,50.0,1.9368294838727318,0.17420773240618875
101,28.400259334065876,0.9792082410310149,50.5,1.9674237706319333,0.2994230225586665
102,28.909130811574112,1.9514544336774349,51.0,1.9891438175341813,0.42782380780488527
103,30.338937555314384,0.30970585184141597,51.5,1.9907170753049976,0.5542772609829213
104,31.383375724055323,2.13906865770591,52.0,1.9560443907095388,0.6774986692558863
105,30.882525512336862,3.02297943693412,52.5,1.8665653289365733,0.7988150385036512
106,32.960842086336754,2.421536807042584,53.0,1.7070209539173475,0.9214596872233034
107,33.406095754103724,3.666733603154168,53.5,1.467144466172005,1.0509011732297868
108,34.23441948239214,3.798158355408793,54.0,1.1401021578844732,1.1919662524613694
109,34.061010514680596,4.514408600097984,54.5,0.723076509155458,1.3462936421576217
110,34.692660262023665,5.680511409562674,55.0,0.220062857004265,1.5106412231772854
111,34.72193795881312,4.947255906913585,55.5,-0.3558246698268426,1.6757927467566172
112,35.01859318526984,6.3869728889693285,56.0,-0.98252013883742,1.8279918419139578
113,35.106677584765656,7.812548446518177,56.5,-1.6312633264880319,1.9501750649772083
114,33.47623549704146,7.779424601085591,57.0,-2.2684322470225218,2.02247267950446
115,31.86029931379398,9.339910328944164,57.5,-2.8563297015303237,2.025259942240514
116,30.438105462995054,10.352308399988985,58.0,-3.3558335512262047,1.9431996011320283
117,27.96658048017782,10.98350736827289,58.5,-3.732025016892948,1.768385120236425
118,26.10980607841348,12.50494400022639,59.0,-3.959608641353262,1.502571968819099
119,24.86764236141296,13.14603723694793,59.5,-4.027732146843935,1.1573558254667073
120,23.37651997505114,14.624037077675089,60.0,-3.9433440199502097,0.7523779755158109
121,20.404521683051104,13.542191554583454,60.5,-3.729126524422245,0.3126173749839418
122,18.26303968519952,13.041112765172068,61.0,-3.416781075889892,-0.13398196657970732
123,17.269981089354935,14.477536962430849,61.5,-3.04167482402657,-0.5589290641013123
124,15.94777764576839,12.244335485404957,62.0,-2.639682209447272,-0.9374007763469638
125,14.389469903717947,12.388438846984036,62.5,-2.2426517320161508,-1.2504411243255038
126,14.312011968431733,11.912066549348351,63.0,-1.8737646988094776,-1.4864601115738116
127,12.935852459909643,11.218048460816403,63.5,-1.546291389203953,-1.6428405006746423
128,13.535975338910934,10.139400417456919,64.0,-1.2647046300259963,-1.7241457241972344
129,11.899872943232669,9.083985453348747,64.5,-1.0277003418984758,-1.7392201538805392
130,12.019909197316306,8.81854808333625,65.0,-0.830887124310272,-1.699908431156727
131,11.004936826249633,7.86020762746338,65.5,-0.6674084450724456,-1.6203554746239703
132,10.900435583662908,6.78037259366737,66.0,-0.5281750276003951,-1.514516388255984
133,10.393093727558604,6.329667364300809,66.5,-0.40287350266117133,-1.3938698339344278
134,10.212178612966838,5.724842259128362,67.0,-0.2823378616425753,-1.2672739182407549
135,10.604988866520952,5.015696573880599,67.5,-0.1611325189087669,-1.1416300262520096
136,9.706699674269355,4.577972584178456,68.0,-0.03984149946925667,-1.0216645758818061
137,9.700204495020731,3.908691825782803,68.5,0.07646750124065986,-0.9092327702294809
138,11.127315860444709,4.507799758209652,69.0,0.1822964175544758,-0.8042028884837319
139,9.867226978195403,3.453364068897663,69.5,0.2738482024416313,-0.7065388319835455
140,10.801066532432836,2.516017774943908,70.0,0.3503870071861302,-0.6169624556281856
141,10.597049104271555,3.3099637877681385,70.5,0.414533858288918,-0.5356180106934078
142,11.395286709842642,2.598622832797983,71.0,0.47097954191868946,-0.4627699991192351
143,10.667710872195121,1.9745883285805532,71.5,0.5254581045970197,-0.39984104178550706
144,10.90438946921202,2.1473450692489386,72.0,0.5842764166240233,-0.34783290383554016
145,12.14661869362142,1.1997218847073303,72.5,0.65288517592185,-0.30652829745986576
146,12.148310515226791,2.3720700425034584,73.0,0.7332975215010716,-0.2748427506482572
147,12.765011571966259,1.6305396112718769,73.5,0.8238781197662366,-0.25191694957435606
148,12.338540849631864,1.3072075631177984,74.0,0.9202431879737755,-0.2358683320011613
149,13.307204977762096,2.0022705395027547,74.5,1.016553774611134,-0.22023399075912842
150,13.246877061803575,1.6820693002167468,75.0,1.1064983310661445,-0.19530683737173604
151,14.22587078973844,1.6656278973772152,75.5,1.1845929108164146,-0.1548569737604449
152,15.487660407244665,0.3703713660758753,76.0,1.2384092299147418,-0.10636343761387339
153,15.668297770446612,0.8851757704433711,76.5,1.2670187665208514,-0.05206571778589932
154,15.785557145941544,1.0292364910884468,77.0,1.2742880615415508,0.010018293272003213
155,16.94378266260161,1.529460557245473,77.5,1.2635702820078463,0.08011907974188437
156,17.37042676670259,0.9714432348510863,78.0,1.2370669188409655,0.156168669992841
157,18.17181288758506,1.3323511658406195,78.5,1.1962080350440991,0.23520116163571206
158,18.928314196064147,1.501170492619393,79.0,1.1418440372210814,0.313597872332703
159,18.77176519286606,1.585677839717243,79.5,1.074894643328022,0.3866589455745576
