,x,y,t,dx,dy
0,9.380867359760082,0.5102246225633369,0.0,1.7625126284130515,1.3936783600668703
1,1.8279801957228567,4.222562402011847,0.5,1.8003313564562395,0.4932067025553839
2,7.3621490712799,9.353501153485457,1.0,1.7697283630641856,-0.2183045625534688
3,4.200971506707779,3.250064705233888,1.5,1.6992316962897074,-0.7477818012180562
4,13.229520618544376,5.794927928086725,2.0,1.6029615631159628,-1.1017601844998068
5,9.905850974236806,5.341503339338177,2.5,1.4809852800235057,-1.2841132589868947
6,16.65813525342875,3.286744264456802,3.0,1.3161005619018007,-1.2999579186067238
7,5.887088485591372,4.56537161623314,3.5,1.0762593965929486,-1.1439588824273843
8,13.038564999742354,9.282401843610995,4.0,0.7357705438059972,-0.802625637558672
9,5.4893917046539205,5.297076960035518,4.5,0.35893774710899046,-0.3566850070192622
10,13.789874541912198,0.887454539795939,5.0,0.12602234910564056,-0.04940792460932897
11,10.962983254833858,1.0602533091619228,5.5,0.012529428154510375,0.10416206757679895
12,11.37194940081836,1.6764756705864636,6.0,-0.015285514511182381,0.1213515923496637
13,11.434729788727477,5.110719276310252,6.5,0.03575064769638419,0.02666001438391853
14,22.129487780862235,0.7229945434363897,7.0,0.15743542499617466,-0.14084342064380667
15,8.87515258952875,0.8696185627778632,7.5,0.3173160777367511,-0.3243993955859134
16,11.51082197639493,3.0344975247077253,8.0,0.47685224051577507,-0.45610439665972263
17,0.9926920048454431,3.1913431566601616,8.5,0.6207355644106533,-0.47671065506595645
18,20.912775255513232,3.9369831352144606,9.0,0.7583898277642869,-0.36002999009125086
19,12.652038192328085,0.7617656777325277,9.5,0.8993494622332143,-0.1323493391143646
20,11.104309319085733,9.193673152661393,10.0,1.0440878226201407,0.13813623256142893
21,18.083071882044692,2.649017564376223,10.5,1.1987788945415172,0.37653879406883867
22,13.863102789087893,0.15078783943559415,11.0,1.3614957052587726,0.5174020987499544
23,20.2223479616177,3.461591945035872,11.5,1.516319934488171,0.5206908070940091
24,14.410794364261525,2.4095147147620777,12.0,1.6502039573204537,0.38561312139824516
25,17.22084409066288,0.6790508940220696,12.5,1.7623735671582519,0.15019540703705325
26,19.210787128099692,1.4304451686287443,13.0,1.862318727230978,-0.11743092087651173
27,17.287122474763947,6.590604144800503,13.5,1.967703662026012,-0.34694410364610506
28,20.588200322962898,4.805769309264694,14.0,2.0989189174473086,-0.5012744116724479
29,16.514302353946462,0.879889994441186,14.5,2.2647683885585996,-0.579124374156134
30,24.733683883017672,3.015952611637133,15.0,2.451533835877419,-0.5955647227816842
31,28.188831650795755,3.613678544396917,15.5,2.6262826197201257,-0.5649245960735699
32,22.828346432165773,10.41051885440222,16.0,2.7510958127892433,-0.48572007864859285
