,x,y,t,dx,dy
0,2.7237748725776587,9.132660420723747,0.0,10.208370867714557,-6.930223363795188
1,1.2430922303574334,7.360289404442084,0.5,6.936198300861064,-5.192120071858409
2,14.670691055732187,4.893571518982791,1.0,4.217276232472554,-3.675679329631589
3,18.8923124215874,8.033085594251432,1.5,2.072472964789712,-2.3560009317286377
4,7.1727192622938425,2.2068986134712647,2.0,0.48304804348102726,-1.217554970381174
5,9.477735589065107,12.864459005156945,2.5,-0.5910475020971738,-0.26191430726113063
6,9.949890005820787,0.7486536331318625,3.0,-1.1783828580628433,0.5001048363460198
7,0.5103475390671157,12.139420645938607,3.5,-1.2645140722888533,1.040902043340131
8,7.10636143637538,1.060331400540289,4.0,-0.7946318571950064,1.3054822965084485
9,12.846254484837218,3.622722008980219,4.5,0.0711920597185734,1.2821280368457038
10,8.302904106250732,2.2255028683311933,5.0,0.7070441628013633,1.1322228511458003
11,14.005314701430601,8.764980620980248,5.5,1.0052098861148533,0.9689146380748849
12,8.106036589668037,1.9175941510748291,6.0,1.0427983137629124,0.8503794115933332
13,20.124283210117312,4.531428970496719,6.5,0.933085496437815,0.7884604136953801
14,22.25089291752837,1.6333421041565384,7.0,0.7704418046034643,0.7507357963441511
15,15.260548831359838,5.855183178568478,7.5,0.6123648517487082,0.6889337545007973
16,16.670741018431993,9.412434754843142,8.0,0.5029546048100996,0.5560547693799616
17,12.620114821226846,1.6254990830129832,8.5,0.4815358440907359,0.3132757294839764
18,4.545560264163555,0.7166051272477756,9.0,0.5793876302748476,-0.04966781395170194
19,15.95462800863469,2.265540930826791,9.5,0.8095648177363566,-0.4975743088352394
20,11.664084393440703,2.420498580285374,10.0,1.1540892684192792,-0.9657949481064351
21,16.979005470188063,6.858203178689664,10.5,1.5732704300950187,-1.3819551755485746
22,18.69727437203946,8.126092715547644,11.0,2.0209102962657557,-1.6726929184063688
23,27.61181228238045,6.877435832121395,11.5,2.4429020635708936,-1.7741119754094299
24,24.04617806302759,5.015486512782855,12.0,2.774754833280772,-1.6502841459432354
25,14.631035006879943,2.7589452382993542,12.5,2.9563895542449856,-1.3166842942714778
26,27.258953034020806,0.8940917200219802,13.0,2.956795200448135,-0.8414239569713914
27,11.321619096723552,9.190449366818717,13.5,2.78106216230366,-0.3179960080628997
28,32.28079349953225,4.823114261078724,14.0,2.4683785542624928,0.1715230013284712
29,19.93442819988286,2.6957690531162353,14.5,2.0750887815103254,0.5716334106053734
30,34.49586281671411,1.016209010612323,15.0,1.655272110874463,0.8386191340394749
31,20.889106516165626,1.0316961871061288,15.5,1.2554521884615284,0.931952333481917
32,34.90126337119521,6.180883157904234,16.0,0.9274344616325043,0.8320661016761529
33,35.421592359758606,7.677450259049305,16.5,0.7268196354906137,0.5616414831371018
34,35.73327947519472,2.9023975235331907,17.0,0.6848391849319587,0.19098501401381304
35,24.107081093360513,6.234797077321476,17.5,0.8072714156461355,-0.16989519727509028
36,28.369356102471453,5.465629682042218,18.0,1.081559095841319,-0.4073828585181354
37,29.390560402347372,1.9064628179487224,18.5,1.4625374136767968,-0.44369505261918213
38,22.182904998891573,3.5352881163514205,19.0,1.8644654266292793,-0.23805925439338113
39,29.64747876696017,9.553479912847333,19.5,2.1815012148802975,0.22005095775364145
40,36.00975322046933,1.246486591018634,20.0,2.307337540128333,0.9043416355458959
41,36.05929535520177,0.004296378494590414,20.5,2.154988960454896,1.7350234938629108
42,34.40446660015006,5.101848682379542,21.0,1.680261301056103,2.5853985402773785
43,43.52015287458262,5.261129581183889,21.5,0.8880899848235443,3.3186046151344466
44,36.02629102392274,4.050741983447058,22.0,-0.1719367251189547,3.8233497685495488
45,37.183433522585105,4.995617099804476,22.5,-1.398564653146471,4.041400484496686
46,40.72097840441609,13.725156467437136,23.0,-2.6465072427300527,3.9666800547634167
47,36.27922123560201,10.331034566844753,23.5,-3.758188316137766,3.618340464746749
48,21.198941792076624,17.41889479052709,24.0,-4.5958087342453515,3.0345493035752873
49,29.73322845894301,11.262792756699202,24.5,-5.058706174433848,2.283815562334088
50,26.542448147085647,13.06574482704961,25.0,-5.1228300667943545,1.4510117565880982
51,22.361567656489946,13.797559126791061,25.5,-4.855994237663294,0.6129096379490488
52,21.261069628638634,20.298786960310434,26.0,-4.375870856989814,-0.17442580369892724
53,27.18253284246603,10.383442397472603,26.5,-3.813503853837433,-0.8730911711066348
54,16.192396491756163,11.150330728305896,27.0,-3.2976889642481115,-1.4422693058310316
55,17.88119264390085,11.620782646662992,27.5,-2.9152360181479513,-1.8350288674733595
56,3.989304745862082,19.79314301499068,28.0,-2.681849787489868,-2.0236267010803273
57,10.68671261958518,8.206559278534622,28.5,-2.5522953636416905,-2.026782409058295
58,19.836112984130164,6.250742162558156,29.0,-2.4518580097261915,-1.9005035095946683
59,18.697286824202457,10.401568390559586,29.5,-2.3198405366343624,-1.709894761984616
60,16.024395069317777,3.783153528036319,30.0,-2.126067925859034,-1.5063824928216163
61,9.509454351976284,9.24654350538922,30.5,-1.859026628885583,-1.3144828606158543
62,3.5556203047412485,10.225610852480003,31.0,-1.5178129833720824,-1.1491576715752354
63,11.165170116468918,7.420944856752121,31.5,-1.114650157585781,-1.0374272100798034
64,1.9489384430567025,1.3613920182419292,32.0,-0.6778266608304148,-1.0015230659944885
65,0.4258358099139343,6.070118466440224,32.5,-0.2401020466356989,-1.0296906681712796
66,15.062632703373971,13.636541002864993,33.0,0.1650396895545002,-1.0941263949995674
67,7.637887869382309,5.302606932614191,33.5,0.4870686413891385,-1.1776551049036867
68,2.696737589937877,2.916213954632028,34.0,0.6674844692257941,-1.2688956183223832
69,16.70314025271737,3.4888224904782925,34.5,0.6748957207871146,-1.3491314409448207
70,9.330352144949975,10.346971845582955,35.0,0.5175486196329292,-1.391640943283066
71,4.041571580610743,8.001347294939585,35.5,0.25252169660963225,-1.3696737502401244
72,16.03312783887005,7.455402274148144,36.0,-0.008992080531660757,-1.2629478490479262
73,8.167083729261448,1.04472023843967,36.5,-0.1421860674856678,-1.068427256850509
74,6.185534487760226,9.673768972822842,37.0,-0.05895451903817771,-0.8071335590991576
75,12.481038567348943,5.2322547531687,37.5,0.2596326396464344,-0.5204081677149345
76,1.3707160901519586,9.767565320951068,38.0,0.7558990423701171,-0.24889374934204997
77,14.113690622941915,2.517391830419948,38.5,1.3264958180731352,-0.008663099039500279
78,7.571173028111895,4.635796829385827,39.0,1.8518027787237947,0.19285021611679923
79,6.378782963901397,3.036106401892406,39.5,2.2196733118988776,0.334106606389621
80,10.064903398399643,8.26989286116214,40.0,2.3566808148509604,0.4005662063255084
81,19.360643969171445,4.059374269968208,40.5,2.237356857424561,0.40651993456457125
82,2.938684242132126,2.857142579513875,41.0,1.8878540015388536,0.36507628860734026
83,28.98381286892123,0.4926618239141629,41.5,1.3899265540899732,0.26171833612001183
84,24.961227996385134,3.13082988136019,42.0,0.8495033357981336,0.07215853599745384
