,x,y,t,dx,dy
0,10.294163277641436,1.741000728880417,0.0,3.4434642924851873,2.7356305339112246
1,0.5295008049866308,0.876051323384563,0.5,2.8934575085582916,1.6540206760110807
2,6.745953301344922,10.039422695025962,1.0,2.303286611449809,0.682147136786026
3,14.009146947044787,2.304859284491085,1.5,1.734121729241246,-0.1873378342531924
4,10.435582344450644,2.106044030578152,2.0,1.2290891119631304,-0.951651040683198
5,14.72266903060735,9.50402986626695,2.5,0.8027465017297994,-1.590627800782438
6,7.786872554271529,0.3324025253396874,3.0,0.4450852736873669,-2.0740016091376234
7,18.015980260188222,2.0956826654670007,3.5,0.13452935728941828,-2.36115495661016
8,13.154608181231708,1.0913081258551813,4.0,-0.14558827575378464,-2.3991299957837087
9,1.523401366952811,3.6900428340205673,4.5,-0.34800443364399664,-2.170453331614311
10,7.362983374454017,1.4972786074301796,5.0,-0.3561175791632583,-1.773189285754771
11,13.56749397000362,1.3338146742051367,5.5,-0.21730896969771127,-1.26199692983371
12,11.831931680985516,1.7931068412099767,6.0,-0.021945203123766212,-0.6892486065108223
13,14.578217252949033,5.228788421479747,6.5,0.1697056883445841,-0.11245920055329105
14,11.923823894305121,2.71409380556033,7.0,0.34333636647039023,0.40908788700140364
15,14.601008530885755,6.707004993624928,7.5,0.5134213885983155,0.8240550159426441
16,14.352744467868488,1.7088281206248102,8.0,0.6958900654150241,1.099853576689821
17,9.65461093417687,1.5196178067689365,8.5,0.8955452702665443,1.2285811266805895
18,12.857515666596619,2.1860790053627546,9.0,1.1145271112984685,1.2170696285011224
19,7.448010763264499,4.344736029929471,9.5,1.3564318243179407,1.0791817084586652
20,17.31242118603051,2.3633471680436915,10.0,1.6230303901391252,0.8398288719360777
21,17.620769151210585,0.5397917610921914,10.5,1.9043007392839688,0.5429420214706459
22,17.88262340911024,3.4157478951559295,11.0,2.1696635894923615,0.23636875041839017
23,15.52836106649943,2.208006913659478,11.5,2.3792585179227506,-0.04334957892449253
24,16.530845487563848,2.7032172632195466,12.0,2.501252259227303,-0.2658951716282666
25,20.021378197972773,3.900551047849423,12.5,2.5198801416670467,-0.40716715407711723
26,24.881723176412436,5.637595099505353,13.0,2.445143643846487,-0.4553957989297914
27,19.377963419837393,0.4688579730812108,13.5,2.3061866091054117,-0.4141290333806677
28,30.625151894373083,0.2316348411941953,14.0,2.1277415123192744,-0.30679182299420166
29,23.95778543455643,3.223789202229332,14.5,1.9178763925830828,-0.17461814982413992
30,17.73638561338975,1.5894184169357986,15.0,1.6855918965503123,-0.06574135191288016
31,25.233340311034038,4.147280615697046,15.5,1.4648361164844523,-0.01715619644485455
32,26.729707854862866,4.166120750227927,16.0,1.298503444541591,-0.037337307315728985
33,29.53353514816122,0.8520584404116421,16.5,1.2115015135279819,-0.09679141018775006
