,x,y,t,dx,dy
0,9.861685386194827,5.42598073321205,0.0,0.13998596102013547,-1.103739500583595
1,10.348233361890106,4.057991990676137,0.5,0.15749617064171073,-0.9579944270992558
2,10.053887162807953,4.208578560586621,1.0,0.18630916496265118,-0.8365824403108406
3,10.526248132795299,3.086636980510349,1.5,0.22585551001898413,-0.7356971675962006
4,10.50031149762925,4.149855912181027,2.0,0.27613245770634925,-0.651294657407284
5,11.073950646466304,2.232322457517518,2.5,0.33692013909735286,-0.5802913654928689
6,9.721477762865309,2.9704277097707568,3.0,0.40838333226180235,-0.5206183555544919
7,11.093761243969766,2.916019663603323,3.5,0.4932298291224554,-0.47207665531127635
8,11.534245891610054,2.8620895241468554,4.0,0.595372364451214,-0.43697299704008913
9,12.152391859020945,2.0388927697588795,4.5,0.70864391692144,-0.4105717499139338
10,11.79239660769671,0.8981039334021415,5.0,0.8101003600945127,-0.369945715183496
11,12.219621499509012,0.7500325460767987,5.5,0.8968322033256471,-0.3098048638921526
12,12.932468226670304,1.8207909254479597,6.0,0.9692904421341871,-0.23512565127352075
13,13.573662718761032,1.3273294005526715,6.5,1.0265516395035181,-0.1577387255504361
14,13.566747790999711,1.7330989151500087,7.0,1.0691429581954506,-0.09091352346676258
15,14.408094641497616,0.4289254724806194,7.5,1.100977697874537,-0.04426922981540875
16,15.57157266926198,1.2365160336766783,8.0,1.1274309204697892,-0.02129919628879058
17,15.651937734703973,1.8600793891220286,8.5,1.152890431635413,-0.02013316976993421
18,16.323585352183997,0.7382673728900764,9.0,1.1806452716220397,-0.03548325845579926
19,16.608453524256486,1.2282856497120163,9.5,1.2134514185198504,-0.0588360082223804
20,17.45749840892152,1.5052659050609962,10.0,1.2534765135287624,-0.08015193836102857
21,18.662075884625626,1.2156072421879451,10.5,1.301690022160996,-0.09038843401534083
22,18.298117422608556,0.9146610067108427,11.0,1.3580835493895698,-0.08286991246538371
23,18.653154447487104,0.6068747157416919,11.5,1.423768635275368,-0.05489223343716339
24,20.190425018441513,1.3563359202139535,12.0,1.5008795302422542,-0.010526268396086315
25,21.361879000539027,1.112977047782051,12.5,1.588244495518351,0.03978122829614383
26,21.060666030838668,0.08122795544462658,13.0,1.6809314483542943,0.08458576524249938
27,23.427011313442442,0.7617837513712233,13.5,1.7741271493103152,0.11781605527208934
28,23.654360307816663,0.7796170351542825,14.0,1.8637987314742122,0.13881095063199286
29,24.14587187403468,2.0193454455038307,14.5,1.946002364608869,0.14854869925820355
30,24.609916445824332,1.762704468893861,15.0,2.0190483113591884,0.14860473064598823
31,26.50354767504357,1.5593755959454882,15.5,2.083654290306046,0.14346426704133047
32,27.16856610789385,1.4662656138369423,16.0,2.139214553342974,0.14231199227126373
33,28.403527721495184,1.3159042211950236,16.5,2.1803756503762424,0.15749197315877625
34,29.553031627131517,1.952687464428307,17.0,2.197027468680492,0.20056180905572882
35,30.44905560344644,2.4410844516385497,17.5,2.176255786754136,0.2790810294754621
36,31.3859085620251,1.4636970972581467,18.0,2.103938680921095,0.39576649285951976
37,32.05444348151211,1.7695958478806553,18.5,1.9659044900671865,0.5502051968945513
38,33.32771494686685,1.8820760370657257,19.0,1.7498087741643054,0.7401417161150239
39,33.23857119027932,3.472987155481533,19.5,1.4482816635868612,0.9598431929559168
40,35.12889142267487,3.4081016779936175,20.0,1.0616536908935588,1.1979432647207657
41,35.60634905415968,4.425253745401987,20.5,0.5965421451155893,1.4387073553990515
42,35.098273986159306,4.257514941863641,21.0,0.06423393611021713,1.6656371247921626
43,34.969781504752966,5.501467445289609,21.5,-0.517942131838706,1.8646781276959892
44,35.859955765106946,6.985246783391095,22.0,-1.1276203907458604,2.0234832032659695
45,34.257469970936775,7.385356521113529,22.5,-1.7398937706288238,2.1287058153957874
46,32.99199585610467,8.09032709971738,23.0,-2.3262896491632743,2.166909462780953
47,31.754960932846494,9.691284344254756,23.5,-2.8545076513545227,2.1273147155885326
48,30.46767897623417,10.419033932040922,24.0,-3.293451215206493,2.003517017992043
49,29.372003929012937,11.735183746782923,24.5,-3.6197750851348394,1.7946008945639074
50,26.406733251251598,12.562636857068489,25.0,-3.820624959701129,1.5059870724469113
51,24.627521994649683,13.49509292692065,25.5,-3.8931466635669456,1.1493080124861905
52,23.076763785953943,13.73320407778622,26.0,-3.8437372849433133,0.7419909290979892
53,21.29437588732247,13.70258700904077,26.5,-3.6876035949990578,0.30711188531492395
54,19.74581295691688,13.835927021399169,27.0,-3.4467661706326895,-0.12872873643555507
55,17.38721484658069,14.364297146495469,27.5,-3.146828869724427,-0.5401407141318529
56,15.977443262074445,12.882477889399015,28.0,-2.8127931512921065,-0.9070234555447151
57,15.107398801545152,13.214040514578342,28.5,-2.4655706756395435,-1.215708189778258
58,13.747405300513671,11.620668824541056,29.0,-2.1208757701805454,-1.4579875980454122
59,13.844881251567692,11.33937327088596,29.5,-1.7890163128231662,-1.630110078899587
60,12.648219527903315,10.356826736492472,30.0,-1.476406153147854,-1.732301886151581
61,12.110924684633568,9.452598363523677,30.5,-1.1880900787716937,-1.7687254830524146
62,11.393757289952331,8.81379474661087,31.0,-0.9276316151267252,-1.7455889975548828
63,10.196100283424878,8.0726332813163,31.5,-0.6956725148252358,-1.6701485714486184
64,11.237350494014516,7.7264970164948785,32.0,-0.4903639496393408,-1.5520764079087412
65,9.654852920442911,6.686028863161656,32.5,-0.30981050249684683,-1.4040043341860542
66,10.060287904154533,5.6289221501506095,33.0,-0.1528168270447128,-1.2396514645203744
67,10.276655774326098,5.27727567292413,33.5,-0.018501564665588093,-1.0716185918253442
68,10.007390320477391,4.3038895528903085,34.0,0.0934963525840577,-0.9107120506768923
69,9.783131552728921,4.4956549155886885,34.5,0.18464535040584998,-0.765775426759893
70,10.56869420439769,4.469121366811089,35.0,0.2589059584082744,-0.6439567484439488
71,11.20399305054249,3.057221671763137,35.5,0.32115072609025896,-0.5497393814173757
72,10.964995387485402,4.388717160385148,36.0,0.37552240585363206,-0.48329630120989653
73,10.136782785614479,3.45117559856277,36.5,0.4265895639570567,-0.4417563652971572
74,11.340440089301747,3.358458745146973,37.0,0.48013092899930976,-0.42055768640128866
75,10.097627109623348,3.093790593409145,37.5,0.5412463500748003,-0.4141992059492752
76,11.754048776653404,3.0627824919205957,38.0,0.6119919619983454,-0.4163666221053941
77,12.075402755015757,2.389058911511793,38.5,0.6894361945447369,-0.41922055209659964
78,12.068243351832173,1.5856155319250362,39.0,0.7664021017757662,-0.4142149819728747
79,12.721105483359626,2.426392572297157,39.5,0.8356145752303269,-0.39502792115184987
80,12.397815626936408,1.8352726824243475,40.0,0.893178024817516,-0.3609226401041767
81,13.383382563544528,1.852619885021397,40.5,0.9394020994310247,-0.31587262857233445
82,13.992767586624012,1.1562106394727643,41.0,0.9771846551301074,-0.2649525934862757
83,15.384712544083424,1.653226557773568,41.5,1.0099303501916466,-0.21257162680504163
84,14.965781246599647,1.037046712529333,42.0,1.040649937804559,-0.16212262787687076
85,14.973893847915623,2.1467526481863746,42.5,1.0737524413085673,-0.11620523392635985
86,15.784970336120544,1.2361309001402176,43.0,1.1160730502778995,-0.07743203506274542
87,16.879765502659335,0.42606016492060095,43.5,1.1730456383080508,-0.047363913458026666
88,17.09149331894052,1.3711650317277078,44.0,1.2449936833467137,-0.024350525257809248
89,17.988519083542204,0.547096871851941,44.5,1.3282380924108856,-0.00535523632194556
90,17.98721004550075,1.8426778112548918,45.0,1.4188402198226513,0.0108581457293965
91,19.108120873793336,2.2951202554262577,45.5,1.5141784737160409,0.022973281049429996
92,20.386954102805046,0.06731474120279479,46.0,1.611499305220754,0.028466496037022608
93,20.815966038292032,0.9804528154326477,46.5,1.7066911452642197,0.02766753555514693
94,22.015946246240656,1.4045946275867427,47.0,1.7956371829719513,0.02426154578834901
95,22.12271512959627,1.9248061142202562,47.5,1.8763791325286332,0.021530087154604825
96,23.367882021196415,1.4054780950575134,48.0,1.9493517509590934,0.0209868919609986
97,24.443453664376573,0.33740604611815106,48.5,2.0158407640078146,0.024658793971414125
98,25.8585449366844,2.0030566732842185,49.0,2.075199281620573,0.037065552911253095
99,26.29965616981329,1.5220630067531595,49.5,2.1229056114652387,0.06236100649992213
100,27.81389448883605,0.8958230383204289,50.0,2.1520302245113245,0.10278688286433238
101,28.00751800254848,1.790991622362747,50.5,2.1561264296946083,0.1600104326426791
102,29.58469106168402,1.622332721105607,51.0,2.1300493031197405,0.23555177148265927
103,30.17528682506258,2.019645852638937,51.5,2.0680676140113396,0.33106213151515756
104,31.983273275442905,1.3748794426425262,52.0,1.962047850658738,0.44922076065703775
105,31.978745277714843,2.790382097644572,52.5,1.8019792039010318,0.5929581226274144
106,32.877540992186944,2.4606034550150255,53.0,1.578444859874834,0.7627526103519795
