,x,y,t,dx,dy
0,16.800123984354638,3.4907142022326623,0.0,-0.062129679005828706,-0.6760068482103645
1,1.3242963728045254,6.760782221817749,0.5,-0.007152771445515222,-0.8104405194896771
2,6.547043581019198,6.067807912206326,1.0,-0.007668750083042084,-0.9072486165718268
3,16.384259543153984,2.4296438180801836,1.5,-0.041478269382896886,-0.9519259976041335
4,13.920898246023384,2.0552175237556076,2.0,-0.08823988468847982,-0.9335550457614743
5,7.574870888154754,8.205566534656786,2.5,-0.1372526310826587,-0.8438049426891396
6,12.530224462674179,6.323258702726246,3.0,-0.1854844279332319,-0.6862269929155845
7,9.381678905266684,0.910748861318756,3.5,-0.23477311802376896,-0.47936931419271134
8,3.7107772437293693,3.007873790343538,4.0,-0.2764880085541043,-0.24458168360724875
9,13.412240625551584,2.751713757072429,4.5,-0.24921818853299,0.006079789697923419
10,11.341488811830205,0.7066898959177679,5.0,-0.06310524659659465,0.23788071790680732
11,12.648773426221188,0.9812633230535834,5.5,0.2178328493120863,0.36548855083933385
12,12.611799877098278,0.27343529476703266,6.0,0.5495057205531751,0.34222059400951904
13,2.2475949697142745,7.647584138221824,6.5,0.9096294795529399,0.1698128313380066
14,8.052623730304294,4.642948822258335,7.0,1.2882141941275342,-0.11518058753449936
15,13.32705582019238,1.269608338028989,7.5,1.6674592093173373,-0.44948883683545876
16,17.83548172033944,2.434843645895754,8.0,2.0069900907814593,-0.7558834954282607
17,9.022514802226684,7.24733518011959,8.5,2.2604454518096886,-0.9710251972165501
18,18.969509826016903,6.09756969443516,9.0,2.4024290804434454,-1.0628017100816396
19,14.23629967886181,6.59943585990413,9.5,2.4295128363216403,-1.0207628672455702
20,14.72261898792057,2.502471091775863,10.0,2.34756663020797,-0.852105310189365
21,18.50855271191145,0.2205763131906857,10.5,2.177351799969208,-0.5869109265317959
22,22.30959131973055,3.7947468096757806,11.0,1.9539247219639393,-0.2717217292018146
23,19.410504516389555,3.09890349479822,11.5,1.7160174723524642,0.04046770909468688
24,20.89083850679799,9.821417996222337,12.0,1.5059282879622984,0.311215345457939
25,25.30318687613782,3.909876314737767,12.5,1.3664348366593129,0.5350948439146775
26,19.05435327742628,4.571386672128527,13.0,1.3215074954055048,0.7189856958980518
27,24.25891926212741,3.6317369213704707,13.5,1.3666685435543908,0.8511811955144373
