,x,y,t,dx,dy
0,9.481028226541788,0.03865429324561731,0.0,0.20870516551915227,-1.0810234783636363
1,13.705841688242264,7.306927716904742,0.5,0.46585345674238937,-0.9604675347118401
2,8.21827155548971,2.5144473758826678,1.0,0.6372021017042909,-0.7800867988870837
3,10.15421003657554,2.9634478918772467,1.5,0.7285625749393927,-0.5700397352808575
4,12.455550220039868,4.471562902415949,2.0,0.7566155182077299,-0.3556192616165809
5,10.703790890568536,1.1694544221636423,2.5,0.7417257163899239,-0.1557882816590185
6,12.669321689222569,3.074736802389813,3.0,0.6983566761715011,0.017114274647204684
7,13.156674815393867,1.9313002552785186,3.5,0.6295490136845976,0.15845662737448288
8,16.79766556317763,3.7332158066107626,4.0,0.5285944133224572,0.2678014179826663
9,10.056333488353896,1.3399018662648885,4.5,0.406380085968314,0.3268569906885583
10,14.952640525003757,1.8269453990502267,5.0,0.3250459806819931,0.3030897449138672
11,10.78799563637149,3.3920571060064244,5.5,0.30729413639172065,0.23086715195774968
12,12.880565574937437,5.941357011516044,6.0,0.3463808355876746,0.1390340321831922
13,11.577013156478014,2.8319955448387413,6.5,0.4303441528323939,0.04283256603352377
14,14.467477624533197,0.8927151979464136,7.0,0.5474386470594442,-0.049165313639365
15,12.672105498464258,1.0193337838834724,7.5,0.6871850159472357,-0.12661302645189557
16,17.737682013340294,0.788225091983993,8.0,0.8379391718280474,-0.17592470598142118
17,15.89967143912617,2.676091535189778,8.5,0.9818728124409284,-0.1866508989801775
18,16.16284866790699,2.3481783601548445,9.0,1.1010010665640817,-0.16016447829997474
19,15.759852009227517,1.2357813625469536,9.5,1.1906238978486476,-0.10823940218182344
20,12.576061050382943,1.9440727416633687,10.0,1.2619985075510698,-0.040761541853033635
21,18.473602284705503,3.1507973329054817,10.5,1.3314934565634988,0.037430980617459204
22,19.14818846817544,0.9134151730876762,11.0,1.407739100479198,0.11979275626841136
23,17.769944114798605,1.6147523034413929,11.5,1.4907974124998933,0.20033524763642765
24,19.214263412038513,1.8176443704648033,12.0,1.5781785539175894,0.2742463112383025
25,22.612861971079667,1.8771834595503702,12.5,1.6652264692504348,0.33439713713514263
26,20.321888460104528,0.3311174184465109,13.0,1.7437958843623567,0.3721367667068336
27,22.2030740744982,0.6879441698375737,13.5,1.808109493360126,0.3779051822854648
28,22.386236335198966,2.490720532376063,14.0,1.8586289415331867,0.3396720016389525
29,22.75504760065897,5.041145456146961,14.5,1.9025826112083597,0.24561375979713532
30,26.10890456056851,2.428950084047681,15.0,1.9517627094400622,0.09018857888149898
31,23.619576347473433,2.1243498566149333,15.5,2.015861741624868,-0.11404360736071596
32,30.535220673925274,4.355470885138458,16.0,2.093431511681304,-0.3331041583337697
33,26.20315887977541,2.604996709994034,16.5,2.1657830651570045,-0.5233976624990228
34,26.802281654263155,1.0693462801690616,17.0,2.2066278968526056,-0.6427824587716133
35,28.27708381723125,6.36167950706114,17.5,2.1999864751505487,-0.6568556924776147
36,32.276859940555916,3.13419291078546,18.0,2.1413303463379174,-0.5452462098747828
37,35.039722864107404,2.225910968551749,18.5,2.0297816545482297,-0.30363674717947187
38,30.595991226609982,1.5477220982771462,19.0,1.8611947317825506,0.052124086671160655
39,33.30533730055745,1.9955969573512276,19.5,1.6295931839613598,0.4875855485354918
40,33.48559433169873,4.256485973422679,20.0,1.3323997181048957,0.9636890608393462
41,34.817407774360866,1.3839935544906594,20.5,0.9692076575513935,1.439846342466997
42,35.70690428165205,5.928242961871355,21.0,0.5388226746981182,1.8736565428440943
43,35.622909711550804,7.119628604535646,21.5,0.03847636030111558,2.222905333339258
44,36.29234374167665,0.25077630745801205,22.0,-0.5292249284311126,2.4533786933258415
45,35.01913225953562,7.537908986535651,22.5,-1.1512128265142123,2.5532843452351743
46,31.22141756807253,8.358104295820235,23.0,-1.8026667562261434,2.528743018055906
47,33.33402673821449,8.791319975094378,23.5,-2.4471550530149826,2.391090885035029
48,33.0622291772536,11.251834181793967,24.0,-3.0429799185555457,2.15858042144816
49,32.490197906641846,11.215464909060753,24.5,-3.5510053404937323,1.8600528845932314
50,28.641584258075337,12.223242713990727,25.0,-3.9377449743263537,1.5309942365047606
51,27.855798684260662,9.78539789225781,25.5,-4.1780772545933775,1.2022652900462945
52,22.32890629267162,13.818863562859246,26.0,-4.26049506610496,0.8916839094469103
53,19.211270236054354,15.73818504022679,26.5,-4.186627312068536,0.599112704351677
54,23.139098313847743,14.021038134622836,27.0,-3.971702457640107,0.30908249430025087
55,17.479543439203905,11.53728166968142,27.5,-3.648473513432731,0.0012056325586410161
56,16.825519885274506,9.917908504641433,28.0,-3.2597839945849043,-0.3363917395638317
57,11.799622217563652,13.787278264990432,28.5,-2.8440226707427243,-0.7021065675309478
58,17.17568441074489,14.668059777113465,29.0,-2.427645052395935,-1.0843915019508679
59,12.640196318943284,11.405325146236116,29.5,-2.0285503859679115,-1.4646833941776851
60,10.320866893888471,12.775868805105544,30.0,-1.6542611123055087,-1.813236261420511
61,13.09816436169097,9.047569283840316,30.5,-1.2998367495820722,-2.086026947501194
62,13.45505608751728,12.291124828143339,31.0,-0.9611530352091991,-2.239490041120018
63,10.262290298825722,12.765565351632995,31.5,-0.6453796206090923,-2.2548214432404325
64,9.325080503458368,5.512635890725842,32.0,-0.3654818735428906,-2.1434210603227393
65,6.417241135070428,0.4723749498361274,32.5,-0.1329714569360239,-1.9296216736536271
66,10.924325333038578,7.665265364208236,33.0,0.044775571183904316,-1.639226938027955
67,12.56627683924262,2.86423352258288,33.5,0.16335748103373046,-1.307264026432058
68,7.091490729945558,4.779845489800402,34.0,0.22328086246217863,-0.9794429274727801
69,9.927536608636032,1.6281971537312514,34.5,0.23711232015761854,-0.7001016361423179
70,9.995570187446193,2.484365439916272,35.0,0.22875666722946697,-0.5013042473728744
71,13.671272143899635,5.560068439298745,35.5,0.22194978244982352,-0.39748469980802315
72,12.738545276444162,8.266948070306213,36.0,0.2327275767073287,-0.3827958244294069
73,9.83002108212733,0.22822143315983467,36.5,0.2712975151210321,-0.42729871988730195
74,12.402180306243865,3.5015439166016407,37.0,0.34144629237249263,-0.48046279175532486
75,7.463867394372817,4.405820406257442,37.5,0.43668828721114533,-0.4934752993856248
76,8.891101325113931,1.2372343948094802,38.0,0.5482188745476432,-0.44062465140440243
77,8.763424662165013,1.7991949732860744,38.5,0.6722878397782038,-0.31831539978689444
78,14.504897381405168,1.0852290990780942,39.0,0.8008630273494589,-0.1408130623312499
79,13.049254935372005,1.150955798063302,39.5,0.9144198075349694,0.05751845398842402
80,13.393034420402486,1.9898635751934388,40.0,0.993482457900415,0.22565143895383705
81,15.047542521165562,2.6787300104640304,40.5,1.0315637370212638,0.313673150856513
82,13.613975062524148,0.4638183112507206,41.0,1.0349448441244855,0.29432731883197955
83,10.493575026858807,1.912633668010386,41.5,1.0215309462551543,0.17154817318318846
84,18.378931082990885,4.3258988567580685,42.0,1.013352372675267,-0.021292348388407337
85,16.511167654818028,0.18959934387531896,42.5,1.0250324030786049,-0.22971600763267158
86,14.262029563232524,7.84868604686778,43.0,1.0663964114104423,-0.39355270026313405
87,15.173356230127158,4.962113954961431,43.5,1.1496346240409114,-0.4699503093693021
88,14.290189861145752,2.381888864345403,44.0,1.2821069224105364,-0.44564909462906005
89,17.73488477304996,1.6878110037308591,44.5,1.4595043709914088,-0.326073707788839
90,22.75464075346844,0.20890990312049518,45.0,1.6639501856476235,-0.12835326662445146
91,18.565253947499563,1.9747712740184649,45.5,1.8659954974971744,0.11204111631676157
92,19.42049989534856,4.599542903609575,46.0,2.0386831647093344,0.3365801413529637
93,21.30490676813454,2.7638874874223767,46.5,2.1674122913747045,0.4815822201016894
94,22.72739730655088,1.750716899800362,47.0,2.243556782007926,0.5084360187455581
95,22.017290187002914,3.7156874020695043,47.5,2.258890948242457,0.41729729874783267
96,22.624901605510388,6.27548534182186,48.0,2.209165849843615,0.23385508821294082
97,28.55671868033445,2.4489955784851296,48.5,2.1000133956235794,-0.0030107576839469123
98,22.593439219129724,6.506428309575391,49.0,1.9484171545893112,-0.24174631111142833
99,29.5476335553876,0.4190959434846864,49.5,1.7840937899662874,-0.42458236795326076
100,32.73602806852701,1.4127008930073346,50.0,1.638462642787224,-0.4992375960351003
101,30.166870654914817,2.503944888320551,50.5,1.5272996548436877,-0.4331605098375083
102,25.211213415562433,0.9686853200521683,51.0,1.4551844157132572,-0.22466400374845114
103,33.26440254596252,0.7927701032525121,51.5,1.4278602635748647,0.10075091870726997
104,30.494735631938326,2.0041834285007343,52.0,1.4431408770149514,0.501244884116322
105,29.85332979553914,2.4209783527011814,52.5,1.4816110912599436,0.9298912371178828
106,31.333413970926475,2.37866458925701,53.0,1.5096877835897635,1.3392634314085983
107,31.98421233460965,5.674702098093325,53.5,1.4836492909349543,1.686107748940584
108,35.164292581923306,3.041324151885001,54.0,1.3596045087956699,1.9374431392441727
109,33.378052375589384,12.003848977833137,54.5,1.106800418354067,2.076989213569729
110,35.21995575713798,3.742410583364455,55.0,0.7129815403955538,2.1090475472252987
111,36.252724269564716,6.6607256777309045,55.5,0.1831267184018224,2.056415438058188
112,37.86759074879911,8.361276676950975,56.0,-0.46338105255631407,1.9489248814992808
113,33.90602989503699,7.164238051950325,56.5,-1.1938810426871351,1.8117596141968495
114,34.266190636555386,9.59500410728982,57.0,-1.9577688354972609,1.6652434959462061
115,33.21589561720304,10.757403305346106,57.5,-2.69151818916318,1.524435984251191
116,30.06710109620107,13.211754961499405,58.0,-3.33210669678055,1.3888014817080145
117,30.759965628072976,12.581781060491773,58.5,-3.8304796334884954,1.2392215350508604
118,27.44061200972821,13.38886086359581,59.0,-4.156297515358396,1.047359881008508
119,26.112681012400387,10.651999295533034,59.5,-4.297373635254844,0.79213914599439
120,21.953333485756048,8.256301042028271,60.0,-4.260919745723847,0.4723162607580274
121,23.84011653036192,16.449365459086355,60.5,-4.070923554492406,0.10625847189576758
122,19.161737109164044,18.981122774613837,61.0,-3.764021144674079,-0.2805188322303465
123,18.87285942997332,11.712765308547155,61.5,-3.384979937660062,-0.6631013460172793
124,13.534891171707981,10.698498999829326,62.0,-2.972907584275162,-1.0118712340534017
125,12.063841790486396,10.032933790649757,62.5,-2.54706308676196,-1.290812437333863
126,16.454227929851303,13.03100632838832,63.0,-2.110601903646522,-1.4680073823397575
127,10.020178274869807,17.30685378238583,63.5,-1.6685092689829273,-1.5348523313926146
128,19.352358743204377,5.484049052555468,64.0,-1.2375105139693137,-1.5074225853063372
129,8.249258959368335,12.718129076312218,64.5,-0.8454682730860402,-1.4108102873086577
130,14.30963705762614,1.4660855105478356,65.0,-0.5171697273965379,-1.2685308463509886
131,9.475185203757619,8.257651705381127,65.5,-0.2653994248840637,-1.0983813942009855
132,10.597785001890658,9.179681180690196,66.0,-0.09214920393962062,-0.9196588171388062
133,10.712579085437396,7.098958025211879,66.5,0.013053169205919141,-0.760093529024298
134,9.265032338555432,6.604473426522425,67.0,0.0689603567518624,-0.6427682131026003
135,13.960979866480717,8.104228911142359,67.5,0.09830961748460229,-0.578167292850865
136,8.948672124581465,9.123673284763322,68.0,0.12221866039713544,-0.5655052450856766
137,11.118890582215299,3.9398079113367106,68.5,0.15807936865425934,-0.5945977671507924
138,16.212772539010768,3.5565789508884182,69.0,0.2149017780135539,-0.648166120977936
139,13.983161838373318,8.809231971357288,69.5,0.2849840372358282,-0.710579369374675
140,7.544495775670639,7.489516118136274,70.0,0.35561200159081385,-0.7758869931296205
141,10.312998606288172,2.9987281972523534,70.5,0.4278050274195269,-0.8387519058518096
142,10.924800912502663,7.760733703720861,71.0,0.5111228156946809,-0.8836056480738638
143,11.513416409157571,2.1746713215560716,71.5,0.6053802807306441,-0.901763181608169
144,14.006326494651132,4.42497179372641,72.0,0.6971182891701202,-0.9011760207043845
145,11.087204043966572,5.196102699894523,72.5,0.766304496395483,-0.8929852240024013
146,15.387515108917722,1.3841621608896189,73.0,0.7964202404978612,-0.881330767117342
147,15.057348390576948,2.435052686187752,73.5,0.7812354286433755,-0.8594112755152643
148,13.434453450515148,3.017039697186418,74.0,0.7244651028083985,-0.8144070948464381
149,15.976709511222051,3.7003469189664497,74.5,0.6448247468168378,-0.7373993196601284
150,13.553766515784583,3.7578680638140476,75.0,0.5720614759445081,-0.6112432885554816
151,15.141618021854974,1.1912861876281466,75.5,0.5456864970473648,-0.4290974910664644
152,16.638514710340967,0.2507834650058052,76.0,0.6035930508959235,-0.2648948046805425
153,15.267733858757033,0.6454534764593554,76.5,0.7473189453072786,-0.1466503317158464
154,15.699013186942105,1.4004800083165225,77.0,0.9661670858439511,-0.0699517806126273
155,17.45096273775365,0.7442423579740496,77.5,1.244608436184915,-0.03103791100823452
156,16.84094732032828,3.529256657814787,78.0,1.5634030716038605,-0.035428994737876446
157,17.799071001567373,3.772224652199071,78.5,1.9072360495756264,-0.09294158590559921
158,21.394110700591526,2.340099912182996,79.0,2.2673705998295843,-0.2043559982765395
159,20.23646281270186,1.2307534256729689,79.5,2.637213568573891,-0.3619462628536619
