,x,y,t,dx,dy
0,9.094085635081953,4.986073927694573,0.0,-0.7482325165229006,-1.693893322578134
1,8.923826135270515,2.1631369816588664,0.5,-0.11081720684310817,-0.938454774291619
2,13.136236121331443,2.4839411473560613,1.0,0.47037674166254223,-0.3654625324096757
3,3.136661902584814,1.550842583940096,1.5,0.9678981525333585,0.028281224972659412
4,13.476186018386823,6.674403778149881,2.0,1.3619607994922005,0.26387067020395477
5,5.968529393996612,1.4185887572296543,2.5,1.6391175974442465,0.36192482667838666
6,14.09874806744813,2.2960962936444784,3.0,1.7896187117335187,0.33648650404545694
7,13.170423202917362,7.028093809898735,3.5,1.8018081872689917,0.19128430984766803
8,7.46308937017606,1.3967962040701862,4.0,1.6622725585948754,-0.08369635719086554
9,20.61614953755059,8.421463004611496,4.5,1.3831335873407833,-0.44813906409830523
10,14.997157111002876,1.0011850016787363,5.0,1.0397060712744024,-0.739200084922594
11,17.497779020112343,0.7561980112129738,5.5,0.6945810035079095,-0.8920083249885022
12,15.060785576306644,4.508094589129132,6.0,0.41520312056961495,-0.8915939933976657
13,11.298898670531358,2.236020673583543,6.5,0.25682793556642125,-0.766872881809024
14,14.859962171252056,2.9492403983816016,7.0,0.25623923502067125,-0.5728600618122162
15,14.24699555691175,3.5186733597175706,7.5,0.41969137836417836,-0.35962734818400355
16,20.21648940415206,5.511370664385638,8.0,0.7154633045482298,-0.15601550586545346
17,10.706787539915279,3.33848056292767,8.5,1.0816070328301015,0.013571419714327125
18,18.508334306652127,1.2615176919458195,9.0,1.4454651597791248,0.12901115481748662
19,14.86231036094222,6.287014699506736,9.5,1.738483720153485,0.19929999731264247
20,18.539951663574424,3.586017653460831,10.0,1.912408946263034,0.2626486967845351
21,19.133068645732365,2.7848929311317288,10.5,1.956006870296065,0.35485581053965437
22,21.457501042105445,2.6192381150139346,11.0,1.8888455940965077,0.49214031845620376
23,23.940398188018044,4.945435609676399,11.5,1.7490514735593354,0.6713639023356861
24,20.094040794801863,2.3701034502349314,12.0,1.5876073457996782,0.8563096596402167
25,26.438432535226667,5.976411384107439,12.5,1.4645934232682678,0.9906716527859822
26,21.6006460523111,1.0938780002784867,13.0,1.4259508375272114,1.0382251452095514
27,28.01516413242583,2.034360868980232,13.5,1.4858713233393814,0.9898114828164184
28,23.89564058695143,6.145054694629504,14.0,1.6320216811799098,0.8498856219283527
29,21.838817566654022,5.562498893181215,14.5,1.8351070388834285,0.6335544563814909
30,24.40364194241349,7.154916992691666,15.0,2.0590166132344843,0.37108219349400845
31,28.242319428041476,1.0470977230589147,15.5,2.2611780720434407,0.10999806361895442
32,28.57273471299819,4.228382510202398,16.0,2.3925645321366784,-0.09582226554184703
33,28.50405846620471,6.101970134886942,16.5,2.410753795846531,-0.21517785701161896
34,34.12169968885916,1.3799525022770245,17.0,2.2922752924728176,-0.2517165237113942
35,36.711293659510496,2.097283123708053,17.5,2.035527894534294,-0.2195119820777972
36,29.626880743614603,3.7927677069177173,18.0,1.6619691400611325,-0.12449036385750985
37,31.60232530849619,0.7032178148806643,18.5,1.2214219058748947,0.03073438660426611
38,40.25847172186596,0.36108605384747827,19.0,0.7745437564609413,0.24135933420864686
39,34.51674913462871,8.203262438494583,19.5,0.3665668850322769,0.49541802454234496
40,30.903359855088308,9.05103013633257,20.0,0.025108186822611667,0.7645084950294065
41,35.58917849839723,0.9381617378733873,20.5,-0.23836778759283428,1.0209271828090012
42,35.243548675799715,3.3842831257075483,21.0,-0.444397419492013,1.2717059897573884
43,31.017052800098952,10.834620078183514,21.5,-0.6463853963997406,1.5457042655832443
44,31.065675169349433,4.669628899695747,22.0,-0.9037227711112459,1.8467906920354424
45,36.99409025025715,7.557070602266304,22.5,-1.259732057785948,2.142358579128858
46,31.891505794993954,2.956679060678577,23.0,-1.7311900849614388,2.3815040952434683
47,31.923027969478717,5.262258666860996,23.5,-2.300311744702097,2.521421048947315
48,27.820724018108713,12.658742102548588,24.0,-2.9135122032323237,2.5376398048065836
49,32.92343101322563,14.836794705705325,24.5,-3.493839099852923,2.4091629114612743
50,28.562326975266707,16.479013546639997,25.0,-3.9682653994916453,2.1154729408773036
51,24.54403411557407,13.916135024336684,25.5,-4.287332169529946,1.6572884604766747
52,23.02558251557206,12.566454219966856,26.0,-4.427060971374298,1.0696517490213235
53,24.39631827858181,14.296921561838907,26.5,-4.384977719195227,0.4143400508768503
54,16.7549819185392,16.86700447051144,27.0,-4.175572837466386,-0.23853518349373803
55,11.425031564550082,18.58614168285,27.5,-3.8180954344955467,-0.8314791958167842
56,12.025061053865807,15.095907706435707,28.0,-3.327159147428297,-1.3342114192460242
57,14.019736836106315,10.63810725570318,28.5,-2.725636956596383,-1.7327386777090887
58,13.585326497316517,7.384193537030985,29.0,-2.0630002262836893,-2.005291427282575
59,12.962439265056064,12.633378758713146,29.5,-1.4099524905125467,-2.132062937113125
60,13.145405272974942,9.088209902636157,30.0,-0.8341679405976354,-2.1295026078274546
