,x,y,t,dx,dy
0,9.712732344495947,12.023239145892298,0.0,-1.356054470720223,-6.029049777571661
1,10.386701146615401,7.602411031447689,0.5,-0.9799263563240163,-4.528180305234784
2,12.274228023744396,0.038507980428475364,1.0,-0.6206133066821624,-3.170669887330868
3,7.723206773732652,4.155371882364973,1.5,-0.2707740839511855,-1.9715240441292317
4,6.947751005912951,1.540860556284,2.0,0.07370095567114328,-0.9390728850152447
5,8.64495966212467,5.846677095463033,2.5,0.412940865498043,-0.07981183261855652
6,12.106839086463316,0.8088569667509213,3.0,0.7392227109131484,0.5890612790791077
7,11.14536282429851,1.4819776207206024,3.5,1.0335645699835638,1.0292683914445075
8,9.698996470225005,3.8662175519882633,4.0,1.2674792330252436,1.187392316363674
9,10.099070156760117,2.5256416654734526,4.5,1.4203643686111849,1.074623695448433
10,9.538779773190118,4.842182018979199,5.0,1.5035647909330865,0.8551796357553716
11,13.661717868202718,4.436576625492407,5.5,1.522815259562502,0.5592531413704153
12,12.435279489572103,6.564617731845034,6.0,1.480355834877937,0.20215804873579296
13,13.868617205554647,3.037610225460258,6.5,1.3910437575962797,-0.18895785485779978
14,15.210703477680145,0.13162196161550144,7.0,1.2821419301586943,-0.5702105978926721
15,18.83615677650766,2.6737873372307535,7.5,1.178245315634249,-0.8849716193380391
16,16.08967208476984,3.8744252773611842,8.0,1.0942892362208003,-1.0856506663202532
17,16.327428941913553,3.638041806695021,8.5,1.0391651787708245,-1.1534222304762392
18,14.562334643463492,3.2671553407584115,9.0,1.0195239087358894,-1.0994918046020397
19,15.352798625362146,2.7954939435034394,9.5,1.0391803266164965,-0.9529443629838166
20,17.647433748571963,2.9082497786859003,10.0,1.099763783123475,-0.7479187478010144
21,19.513648167764874,3.5964165261965464,10.5,1.2007762563827125,-0.5169304063995772
22,17.729829286780543,2.0476051885537023,11.0,1.3369657719525507,-0.2920976159226236
23,21.361644503434125,0.16847617729813802,11.5,1.4952048138178307,-0.10862130932905689
24,19.80475359869452,4.695606772643594,12.0,1.6561013205829416,0.008765808400495
25,22.378348987041253,2.6115225603530954,12.5,1.8020390814548943,0.0560719083471649
26,23.497017597411098,1.7499950024253113,13.0,1.9227993544076518,0.040334387854201806
27,21.77882524884288,1.4200181046468607,13.5,2.013496595990732,-0.02666863693821276
28,24.06200959478687,3.131178428302688,14.0,2.0752726919786677,-0.12577320532472586
29,23.104843438957307,1.3534454112016665,14.5,2.113733949407865,-0.2294329344013985
30,28.87807598814745,1.2036360370339856,15.0,2.1331400659903506,-0.2960852090302187
31,25.75856610508943,2.604134139360341,15.5,2.130102614212618,-0.2747190077676325
32,28.101436196165416,1.096412794015573,16.0,2.099579153315787,-0.1304865800792166
33,28.48109669236868,0.9636245078870709,16.5,2.041568161765507,0.13193582611258617
34,32.46701762276139,1.3168990796594189,17.0,1.958409386792624,0.46947674041004633
35,32.73815163269602,2.2777980484117566,17.5,1.8479617903797083,0.8191612183182391
