,x,y,t,dx,dy
0,11.97162895910235,2.3391348093693844,0.0,-4.485384712264598,8.010490721385471
1,13.639341575225608,4.659006969811714,0.5,-3.4966122129118675,5.687102194535435
2,9.35695691703825,8.652083126907575,1.0,-2.497312468193115,3.624884844983664
3,4.515713914065792,9.396664359801756,1.5,-1.528865875423076,1.8278625536497948
4,10.14766533429763,13.462530827141094,2.0,-0.6385294770424566,0.2942973714220047
5,9.763180826913969,6.320538039487432,2.5,0.12936078090402245,-0.9799734235091626
6,1.534440093734169,4.179538704908417,3.0,0.7426001029668211,-1.9871728895790615
7,11.249131714984577,7.674177760352094,3.5,1.1874372021145552,-2.688974302820821
8,11.207744560246985,10.450064908095884,4.0,1.4545626900550612,-3.0216028810781954
9,8.680513018836205,1.0109314250655326,4.5,1.5298391563568607,-3.0147314873391133
10,9.816047143769126,2.1525711933263523,5.0,1.4490251674748171,-2.9106439777707256
11,10.684998871532734,2.475385818454702,5.5,1.3217850097496147,-2.699825456933895
12,15.853877359836073,0.3589001153657081,6.0,1.2229412347511865,-2.352484054630853
13,11.667744039001368,12.398267916745127,6.5,1.1738654478472348,-1.8682714028385108
14,17.44858497987703,1.8464368375275888,7.0,1.1661418541679816,-1.2887336977649066
15,4.9593020545517685,9.528717724958291,7.5,1.18179845675681,-0.6750433091893833
16,9.686589773040739,0.5445845852141229,8.0,1.2130709605082157,-0.07783975892162134
17,11.501863469490907,1.3907652651405498,8.5,1.2693427029231634,0.4502455586237613
18,13.957414604171422,2.3303498419875996,9.0,1.3626349787418495,0.8447624182392524
19,18.945293668511592,2.9902922496324744,9.5,1.5000262126979693,1.0488458783903856
20,18.16412649665088,2.608281292744687,10.0,1.6807694060169562,1.0385811923327446
21,19.166984828089472,6.688707282653847,10.5,1.895779161447362,0.8297139725193078
22,18.830797899307555,1.6836936052245184,11.0,2.130163004732749,0.46464514861270856
23,19.787538570203356,13.145868881406825,11.5,2.362834449386227,0.004081884119165777
24,17.65146947313681,0.6868337035143307,12.0,2.5652082898971615,-0.48996178258680045
25,18.1912945188369,1.7819969373604738,12.5,2.7041032538012497,-0.9525371645708048
26,19.66211799224942,3.8717695301838093,13.0,2.752592063075126,-1.3070237463705578
27,18.275359650488316,0.8079838603097933,13.5,2.7025407463970206,-1.492898301217521
28,36.09884237346455,7.290349614872388,14.0,2.5599094828781603,-1.481384847493442
29,20.020085483951924,2.5228404973999004,14.5,2.3324812894028604,-1.2679549837528556
30,32.322805597688614,2.676654423737333,15.0,2.043186787683301,-0.8815786615535384
31,33.15094969838477,4.785290774136516,15.5,1.7365821672994353,-0.37692883791832366
32,29.778671929312665,1.3780259675520845,16.0,1.461130144145184,0.1928911364635669
33,32.17960453098419,1.684240783959551,16.5,1.2581184978339033,0.7752839875641605
34,27.80899045980538,0.17755363873058805,17.0,1.149055554093255,1.305850249565989
35,28.88852030264917,2.5914323297157873,17.5,1.1282067992942781,1.724855608012717
36,29.953186511427244,6.063185986560402,18.0,1.1644964013643742,1.9996840801338287
37,26.268771728370137,6.412811672206074,18.5,1.211182009899123,2.1335032146091826
38,33.708488959119435,5.842775641567101,19.0,1.2201142238146874,2.155229527784159
39,35.65927541961442,5.528983712044691,19.5,1.1470037076347674,2.1068471204095007
40,28.23991448406878,8.283353624962064,20.0,0.9604768987312451,2.0298455217306772
41,46.29189789048189,0.12559440813315836,20.5,0.6516041453163285,1.9591510724854446
42,32.553076806985295,13.827815244215415,21.0,0.22488196766353297,1.9273978880034417
43,36.299633593318035,15.52156814624173,21.5,-0.2986100660475397,1.9382342399471115
44,35.0663373555516,1.0882641531014512,22.0,-0.8791284714452074,1.9613763600848084
45,30.56060592042413,9.567027442499384,22.5,-1.476769233598128,1.973588456733294
46,31.078254816265368,5.942155829173199,23.0,-2.052356987889121,1.9660007235950032
47,24.444367062767284,13.272825540230649,23.5,-2.56733808193828,1.9240380747256862
48,36.11754532403613,4.211504883933606,24.0,-2.9979903576499924,1.8287122371950322
49,27.09828484252141,14.583867984249917,24.5,-3.333833628234918,1.6651082581465293
50,30.41091769399422,14.142896217162612,25.0,-3.5683153386187163,1.4159490119704785
51,28.904211006800217,18.736658473698633,25.5,-3.699861586280052,1.0622126991351282
52,23.32966917867313,19.04101020751005,26.0,-3.7327859376373005,0.5985418914304065
53,21.12997183146196,13.906333176055572,26.5,-3.662920400218429,0.04132182997860597
54,20.93056309195341,12.107673508452452,27.0,-3.480246743663878,-0.566252419101858
55,12.848822279698998,19.509463531763135,27.5,-3.1843580313236597,-1.1621402253572446
56,16.27533945877816,7.464958990278133,28.0,-2.787485475014079,-1.6828593612959377
57,17.15681980683144,9.092642382017981,28.5,-2.3213340834941465,-2.0716706639104734
58,13.015202069630119,14.272436482009205,29.0,-1.846894986257628,-2.289521954113557
59,11.554455262156328,14.15023603308832,29.5,-1.4309581942426228,-2.3448497232853094
60,17.123800343269536,9.943666534024652,30.0,-1.1105377205615339,-2.2875887915288797
61,12.988211000093523,4.664159009076233,30.5,-0.8878103259947057,-2.161816723752134
62,9.723217147333543,8.196974027392468,31.0,-0.7365163334477096,-1.9861130830023013
63,24.067111129769742,8.858555248875788,31.5,-0.6149237961056399,-1.7715914866851723
64,5.193278492535465,1.0868432595318795,32.0,-0.4878480411885666,-1.5278412484135482
65,7.162863547777974,9.068264003579701,32.5,-0.32207219002554377,-1.2573057604401536
66,12.525594286450053,4.783546703244641,33.0,-0.08587023967905476,-0.9702494759928273
67,18.485467054523767,1.706364915300668,33.5,0.22003442179156288,-0.6953709807698424
68,3.878090966764052,4.729717887162218,34.0,0.5487813674911965,-0.46399601170274857
69,10.440100033506145,5.805255487999219,34.5,0.8422890139825926,-0.31111500703835093
70,15.812592951051387,3.856959794348408,35.0,1.0554958921139745,-0.2703779436830418
71,9.42562762464403,2.7109439302056995,35.5,1.1542710679874937,-0.349373951059801
72,9.507177298445423,2.9057108886377705,36.0,1.1300359725303466,-0.5142075634450957
73,21.82502521707398,0.7589538567028269,36.5,1.0025917339960158,-0.702094961826438
74,17.240149003971354,8.382512619867388,37.0,0.79767754892645,-0.8483375300435787
75,15.253221012394526,5.67986631991813,37.5,0.5380314152550573,-0.9173719626730116
76,9.361154789482159,3.8924298568827753,38.0,0.2552462827972006,-0.9021178916507187
77,14.36588121353325,2.1384136868364685,38.5,-0.008092273875970151,-0.7966997582091969
78,17.338443457964882,2.7119826158523144,39.0,-0.21992933708819923,-0.6002004760883263
79,15.566183697865144,1.2114760665001731,39.5,-0.37959466564274236,-0.3410123636187672
80,15.457503078163077,4.198241710313342,40.0,-0.504649397913204,-0.07332130757456663
81,12.11863377419576,1.804765347162986,40.5,-0.594671069886036,0.1475655933015124
82,9.29042812167607,5.4311101423086345,41.0,-0.6130731003975892,0.28279741348665727
83,18.287363008206448,6.446406703710945,41.5,-0.5133584808760846,0.3080787345065156
84,15.966963302544237,7.445597165722642,42.0,-0.27675913688596193,0.22176526143055453
85,12.314134528606782,2.246605199051001,42.5,0.08974512932363098,0.04406832246075843
86,16.972268613409746,6.346184694899296,43.0,0.568158553391183,-0.18745019149950568
87,12.282920638370872,8.336003771239431,43.5,1.1163649336665293,-0.40812778554340323
88,18.282445269717577,1.3459145186837358,44.0,1.6739794771203425,-0.5350317867370898
89,5.148362276526045,3.8961430905060417,44.5,2.1838481948074233,-0.5071055897788396
90,16.762219783636333,0.6678477054570365,45.0,2.59824415692537,-0.3264281461730911
91,21.87997745323296,0.39779146729497605,45.5,2.871333080629136,-0.05753305293960968
92,15.470724564908227,0.8952392192495664,46.0,2.9614087545028536,0.21006890971104672
93,18.831389997240557,8.585837409592903,46.5,2.8592322804863426,0.40489191636631516
94,29.38209615332015,1.2900432592620736,47.0,2.592767924017599,0.4935776607840102
95,31.618578497318953,0.16006623570152712,47.5,2.1944738938491475,0.4711129385613194
96,21.973540097861203,10.012106365969313,48.0,1.6998960133788867,0.3513223276576294
97,25.56484646178402,7.8571194766816275,48.5,1.1782276601541326,0.17233666785523954
98,20.66123088254483,1.9550888192541547,49.0,0.7293980417379351,0.005712883327804667
99,29.070956187886615,12.099792556257956,49.5,0.4520743456213267,-0.06732295581667819
100,26.28519420787301,2.2930254456043038,50.0,0.41114636472170835,-0.00206766672971234
101,19.93074290347678,1.0080486913195617,50.5,0.6213105745205476,0.20037675243188205
102,33.26687997540356,7.705462822588662,51.0,1.0454876533152437,0.5110661020604499
103,31.42791365408752,0.4704665383425928,51.5,1.586466633967946,0.8978002353625839
104,21.00376340531623,0.4974291034777685,52.0,2.109678725393674,1.3323716746467147
105,28.732821595747765,3.247358797807418,52.5,2.490766589875478,1.774433613339567
106,26.689504296893364,12.679874091670204,53.0,2.6375442330669308,2.1537935650146927
107,33.28277601738235,4.957724672878934,53.5,2.49434316823409,2.3715872227419075
108,36.86162409810754,6.09487591469726,54.0,2.042123387192601,2.344826924942573
109,26.946394286114373,9.773651878897704,54.5,1.311257454732045,2.057183120472724
110,38.6575006023151,5.207297221685266,55.0,0.38969106476379617,1.5685296779318927
111,40.07748815435956,8.741844397124396,55.5,-0.6114125581869069,0.9936253712276572
112,31.556166919369062,11.743306739887164,56.0,-1.5908808532847523,0.4522323373182069
113,36.90588979859033,10.817910889120164,56.5,-2.4530933741553245,0.026878959062356177
114,36.042699272444004,7.66926201148223,57.0,-3.123985185186932,-0.23620856130012743
115,25.3930642028714,1.9363396111751863,57.5,-3.572711171540309,-0.30666476903647577
116,23.214752674210683,14.131509453899726,58.0,-3.793294729858512,-0.18073696721677293
