,x,y,t,dx,dy
0,6.563068599666073,6.552351679546113,0.0,1.1528055030165554,-3.629659430461895
1,13.285757389704221,8.071488836537169,0.5,0.6675510468134298,-2.763465363582414
2,9.579431263200307,4.263991004708512,1.0,0.3398396428355518,-1.9876634627449754
3,13.430123895986245,2.119046567972291,1.5,0.14310338278189103,-1.3112416350470038
4,10.98160218730708,3.6947217309264664,2.0,0.05306060196575929,-0.7350393988960827
5,8.45120981214501,2.2622605667709634,2.5,0.05120647751984994,-0.26037239711809007
6,8.227955033432561,5.893605427194146,3.0,0.13231811481904848,0.1012271917578761
7,7.274499283739048,0.9933126213993535,3.5,0.3113057249051388,0.3223880978298898
8,16.17276455503586,1.9071099078367735,4.0,0.6116659804479326,0.36496663391790973
9,10.26783540500264,1.3716952442314385,4.5,0.9640103997233621,0.24188860613631474
10,11.994121883297861,5.450736438540309,5.0,1.1517760205780365,0.07739055815530894
11,17.496370766858913,4.81724821012637,5.5,1.1871877420438521,-0.11129143834931043
12,11.853440649209613,1.315699138668133,6.0,1.1152426170664327,-0.3166442806976791
13,15.089830931356136,1.1501963753340005,6.5,0.9884105629430059,-0.5079641641764566
14,14.54280263612605,0.19947396809296714,7.0,0.8630210069711494,-0.6475760229552103
15,14.36138184258091,0.5261444770884618,7.5,0.7830720148324569,-0.7054342911891527
16,14.54442899378213,3.589885073262401,8.0,0.7775593903174451,-0.6681920246036361
17,17.597509358065736,1.799251114645638,8.5,0.8614016050919414,-0.5444631701880119
18,18.894881595374933,2.5294348064009604,9.0,1.0260319992808373,-0.3605669537299521
19,12.9656847266213,0.01970352273209275,9.5,1.2350544451017753,-0.14244652859511936
20,17.234129845201657,0.4073030250853191,10.0,1.4388072520637205,0.09496110107262312
21,17.96706156226532,0.34057111320595235,10.5,1.5891679289157616,0.33863022489527256
22,19.27316178316871,3.1433464100821835,11.0,1.6520360961148406,0.5658760685807891
23,19.025537978785174,2.427729073593455,11.5,1.6170480711518953,0.7468881282538129
24,17.511110520814874,3.6901227370039305,12.0,1.5009762609109099,0.8534567804636011
25,25.066362903480098,0.795721893749026,12.5,1.3413980130490792,0.8689641619114215
