,x,y,t,dx,dy
0,9.319236124823084,1.9834386153968335,0.0,5.471466394806194,-2.3299703976791166
1,10.8572051436387,3.5013263652368654,0.5,3.637795478673344,-2.139038200506974
2,3.392837271794564,4.538690226732282,1.0,1.9939587068074331,-1.8680587984492965
3,14.34878002000363,2.940330657268494,1.5,0.6192867320487643,-1.5190978539189866
4,19.249731978687844,3.2544217754896696,2.0,-0.42552119832861657,-1.1083400503191965
5,20.925716678454197,0.5457202908904901,2.5,-1.1255212586458634,-0.6556846760925717
6,10.709459049553258,7.498897376839848,3.0,-1.5084782306326614,-0.17499816380138503
7,7.436890920621324,6.523174874518532,3.5,-1.6090028691493528,0.32558730453355555
8,4.9414425857434745,4.089647961742036,4.0,-1.4281805694382406,0.8245208772071987
9,5.661120087982926,6.40261889721621,4.5,-0.9518920759203034,1.2451879267315091
10,8.87564372643703,4.805294560318472,5.0,-0.29906455960397926,1.4742866188365706
11,10.72733968728718,4.79546090459411,5.5,0.32688014674350235,1.5373233851944368
12,8.439348967522367,4.071117774162498,6.0,0.8197619480618759,1.4239360959360463
13,20.63277408889218,2.2832456020489507,6.5,1.1583495913041053,1.1217040528186728
14,14.992621299431356,9.809764909472944,7.0,1.3524366284956202,0.6489333828330395
15,16.736020778974623,0.3924200063900156,7.5,1.4195432901620075,0.05294035105108493
16,11.732663703766319,7.584544369930475,8.0,1.3869963180386218,-0.5887312077264844
17,18.023706925464992,1.8221704303803694,8.5,1.2940282395815863,-1.1810503994201358
18,7.895984344009411,5.613120470133935,9.0,1.1928966326473731,-1.6303819405935622
19,13.000614222561495,1.2360213822746502,9.5,1.1428834381321433,-1.862371426866207
20,12.974245202030872,5.688516426647306,10.0,1.1825067128211901,-1.8366567009851937
21,20.63818635453557,1.9350933213096937,10.5,1.301881019682712,-1.5538475738016029
22,19.847898941816247,1.7229279383804654,11.0,1.445835347907345,-1.060481928160176
23,24.698441516203687,0.07357010148120613,11.5,1.5474230240544151,-0.44752619492712126
24,15.416632634669412,7.258740232629385,12.0,1.5734049537412886,0.16564603020728486
25,16.73474158059869,1.4065044327820362,12.5,1.5459029534736524,0.6709627179016442
26,25.551667837585942,3.992395113123613,13.0,1.522254269178578,1.0059770104508197
27,19.405347928633294,1.919399095920216,13.5,1.5515901600949988,1.1528475988921145
28,20.409362527865447,3.7270478135360703,14.0,1.6558173332640018,1.1188995959002945
29,25.215467086812744,9.85584700538159,14.5,1.8306973185625524,0.9274949016319339
30,23.007158185536,3.4641454896864796,15.0,2.046513528371473,0.6174263799515385
31,25.5820349521861,1.3532615968609505,15.5,2.258780626471109,0.24830704416546995
32,23.138595474448103,6.1111260095338915,16.0,2.422743084853473,-0.09177020186173454
33,29.175860260397616,3.6460253350542264,16.5,2.498829561620051,-0.31132658254223866
34,24.685700907902756,1.301472567430823,17.0,2.4658046121090367,-0.3472967585253284
35,34.554619688917654,1.0544578131329074,17.5,2.3314381276804066,-0.17311356605628486
36,29.029778468801975,3.7626216338819845,18.0,2.1267765430341847,0.19657959088559987
37,32.20061320583234,0.3338092267821251,18.5,1.88498005029682,0.7110787832890192
38,39.93277736053225,6.718059447835436,19.0,1.617461673844291,1.2925682225855468
39,29.845637461927147,5.16839868118538,19.5,1.2969000997929958,1.8430786391253164
40,29.501713287722215,2.763603987117709,20.0,0.8852129049369767,2.2676632694842405
41,32.60560544816295,0.515350619032803,20.5,0.37162955700365746,2.51054668261494
42,31.374434949371814,5.768997076280318,21.0,-0.22628599440288683,2.5711516219148667
43,36.457246629462745,7.773184629830885,21.5,-0.8772552565154094,2.4870652590986504
44,39.668384680249424,13.657218834420075,22.0,-1.5488526550866042,2.3063157538383305
45,30.514363907879112,8.949954211729935,22.5,-2.21057601603114,2.066482635332157
46,30.127572576377204,14.679783381621235,23.0,-2.8197650648766652,1.790776348037632
