,x,y,t,dx,dy
0,8.046387286677827,2.707299412359787,0.0,2.090675165963476,-0.6004806587724667
1,13.145168865360638,5.027579578879384,0.5,1.5191160544927855,-0.48594254323189456
2,12.987048827839072,5.589447170297934,1.0,1.0658387709495436,-0.3925018795831681
3,10.515450468748732,0.99364866996385,1.5,0.7328938645279535,-0.3516655812213678
4,10.498216686748528,2.363433012608396,2.0,0.5124064437796453,-0.3785588549882017
5,16.36422977442549,3.1157478142951622,2.5,0.3867275741644846,-0.46871500687639245
6,13.689537768941864,0.6526177397741129,3.0,0.33113281122479943,-0.6077375294104495
7,13.516233815332432,4.594782283349744,3.5,0.32400043066107725,-0.7779728038057784
8,8.994375430359488,3.074913186486233,4.0,0.36040313245392797,-0.9582768769554056
9,9.262339873892135,1.6293479276393539,4.5,0.4436220012512056,-1.1145915667705355
10,12.840128803079926,0.3292360696753116,5.0,0.5427024899785104,-1.1881607476515192
11,21.06336499581756,1.263077216549246,5.5,0.6267682814857413,-1.1127149711832673
12,13.910083310062678,5.633599145476656,6.0,0.67668054842422,-0.8779422387931546
13,19.399924139538186,3.2708876599566903,6.5,0.7027645196767606,-0.5244678519745768
14,15.1905258580449,7.807601322906935,7.0,0.7281553973524684,-0.11240397947677691
15,15.933772121472328,1.4793752773810338,7.5,0.7594317635041731,0.3002683341967614
16,16.87134565056935,1.1303756079306635,8.0,0.7906210131847251,0.6593553007934255
17,12.809556089718305,3.846887686594329,8.5,0.8204559165714262,0.9188712320362773
18,14.712928988388658,9.195640764427973,9.0,0.8648996327442731,1.0422236418964836
19,14.752533027941451,3.957958323031185,9.5,0.9462171414796806,1.003537212118311
20,21.935422226553282,0.32322425105078345,10.0,1.0708366949270696,0.8121752604925052
21,19.65203292558658,4.210122173178518,10.5,1.2185412992278317,0.5198777776273855
22,22.746490158480093,6.019023194159911,11.0,1.353919161400453,0.19287325987265086
23,21.839798320138083,7.544404133045923,11.5,1.4431189025368925,-0.11299828856199153
24,19.79295295335354,6.535279729058038,12.0,1.4735906333555324,-0.3563571134045048
25,16.53392950487843,0.3209584071884318,12.5,1.4686738291062273,-0.5012454805238598
26,23.859435778861876,1.727311461851505,13.0,1.4738207184633383,-0.5248643614033441
