,x,y,t,dx,dy
0,7.9585132690053015,5.713429022792519,0.0,1.9207506738625488,1.952096863021092
1,5.951377319863752,0.7650643930766172,0.5,1.4067604533239697,1.5729906487478182
2,10.127600266670994,7.218112988780737,1.0,0.9590696525443758,1.0989099169977148
3,15.81989292982171,0.7990432670317102,1.5,0.571224774855038,0.5969869321403858
4,4.101173115144801,10.059896355719255,2.0,0.23943067511684152,0.13647725133293828
5,12.78833168846456,8.430922143703386,2.5,-0.03450588320391451,-0.2418268467817828
6,7.832401957927496,2.9326341499131003,3.0,-0.23722984961388072,-0.5336406440991609
7,7.255858235523139,6.908235165489715,3.5,-0.34057556105429465,-0.7590271485307186
8,16.525785401719677,4.52594293706714,4.0,-0.3121348218967129,-0.9453171418617946
9,4.211640108913886,3.8968166048096293,4.5,-0.1650216588041147,-1.0799722919093036
10,12.769198231758388,0.18703697816042264,5.0,0.008878410867846371,-1.105221996097751
11,10.59744556817785,1.2538846342751369,5.5,0.21040733266307254,-1.0647786701965503
12,11.122493098010661,3.7137716856652307,6.0,0.4323140195830141,-0.9955505933127697
13,11.121765039402002,2.4499966182533015,6.5,0.663859360661576,-0.9155977079518605
14,5.150555642401205,0.9962981206342949,7.0,0.9016547449124338,-0.8181610304766399
15,13.070677795980435,10.588336804852608,7.5,1.1509585212228357,-0.6899530897752192
16,11.458694413929706,10.72526092172056,8.0,1.4141455324743148,-0.5459379290891393
17,15.91149613005635,1.7192958565348397,8.5,1.6812017927804366,-0.41781961590294636
18,14.749227476310597,3.6401808115148055,9.0,1.9274690617429582,-0.31952759563359384
19,9.787393274062389,8.101544241757935,9.5,2.115913369452076,-0.23896357508326718
20,21.034094654906994,0.6251457265445024,10.0,2.2033498921660977,-0.15298834518966808
21,16.28864059441742,0.22720777928059777,10.5,2.152656256707172,-0.05082154293575129
22,10.668426125249956,0.9204430055636577,11.0,1.9575044450305703,0.0537664766929951
23,24.655481926200718,6.5655244731083275,11.5,1.6557975533037472,0.13623911172046324
24,16.56385022102102,0.5417499630385033,12.0,1.3121659570572277,0.17370985345212372
