,x,y,t,dx,dy
0,8.82264736281741,3.748247913411104,0.0,0.3143128601707332,-0.8045482642582462
1,10.667034095581448,3.7030007842789083,0.5,0.2749693716713245,-0.8271448838377038
2,12.922838304535786,3.923406190634573,1.0,0.2940842201097339,-0.8209745507285731
3,10.113562525292283,1.3621252526243373,1.5,0.35409762779829823,-0.7863216276808915
4,9.014163729587848,5.243052592387112,2.0,0.43753004529770445,-0.7243846404187342
5,10.686297499710074,1.8259183889972335,2.5,0.5301098581456899,-0.640839722344871
6,11.679616896977091,1.760049832270826,3.0,0.621876465782295,-0.5416499099065898
7,10.724145706369674,2.3765001293951244,3.5,0.7089272387949331,-0.42742899820912655
8,10.912031380017304,2.1842479490668754,4.0,0.7912740551268276,-0.2982373676393108
9,13.663401217240393,3.603148106367461,4.5,0.8463463787899115,-0.1818778115259306
10,12.703123959565659,0.15878619121877668,5.0,0.8195660411988409,-0.13938838496805714
11,15.129516166337641,0.3919319694434631,5.5,0.7346867269400278,-0.15308541347385587
12,13.644937645756197,1.4007916101865994,6.0,0.6318565315378649,-0.18946026547167075
13,15.505139183736649,1.1529776019831222,6.5,0.5477506919954623,-0.22480149673947478
14,14.639600226721212,1.987354410834034,7.0,0.510697259083073,-0.24263794152889567
15,11.767036695177698,2.3636183149776797,7.5,0.5407987789838735,-0.2318297455501766
16,16.307391298001786,0.7579385488155617,8.0,0.6505399607940272,-0.18995351608426633
17,15.299578008803401,1.8113386418385153,8.5,0.8350454021399871,-0.12341008789306188
18,14.487120764439,0.1089436116984901,9.0,1.0685620451770435,-0.045289538578887345
19,14.30824031730211,1.8666143107720918,9.5,1.3150802262700452,0.02846643673195534
20,17.201903793297024,1.5478165797525194,10.0,1.5388928571732852,0.08500976239939902
21,18.94272850964288,0.9221791834552411,10.5,1.7094989751519258,0.11591115994408464
22,17.698792307623865,1.7865149622596037,11.0,1.8065843492040266,0.12037706020471803
23,20.76585116162274,0.9896080577749173,11.5,1.826669321923949,0.10712995225332647
24,19.949018827196856,1.2084408191259346,12.0,1.7848955332459309,0.0879187022225082
25,22.44933536172245,2.696352003406047,12.5,1.7082814205162382,0.07096874284675406
26,21.503890360931308,0.4290333282760348,13.0,1.6258603300364614,0.061524744446728015
27,23.845156940026722,1.967857089940996,13.5,1.5638366379048343,0.06819142120298859
28,24.217565585585117,2.0043773508440705,14.0,1.542802366749043,0.1000815807853395
29,25.202190957542044,1.3986995209430357,14.5,1.5727905287017303,0.15735534246149435
30,24.18669884171114,0.15218528470525006,15.0,1.6542077538736486,0.23265731904655712
31,23.711682681651894,0.034972804402270574,15.5,1.780939862704565,0.31501786153575634
32,26.826944087294972,4.025294249693174,16.0,1.9380731828145625,0.3916941742020439
