,x,y,t,dx,dy
0,6.03338671293594,4.654338583876951,0.0,5.5934974438693414,-0.40319971536767085
1,4.150118697023459,1.8771774951212103,0.5,3.7621472431787915,0.2449016695113687
2,10.749513070360068,3.8250535568331356,1.0,2.1497362650731118,0.7422693443723385
3,18.846285803391314,1.4872758207086139,1.5,0.7983985427830195,1.0611906595922769
4,8.018746486873159,6.2360340411545625,2.0,-0.26344788819398607,1.1985437194048192
5,13.340806818223623,1.0299635188106202,2.5,-1.023679505147423,1.16854849659903
6,9.369338587390033,3.603681090140724,3.0,-1.470982094671556,0.9960201757382915
7,8.925774481702915,4.561644855751396,3.5,-1.5774586086871631,0.7107358323293239
8,5.8730947661307535,7.2815773554970935,4.0,-1.2989456147343104,0.3396652591024613
9,10.618843584560324,10.587611914816186,4.5,-0.6821974913828823,-0.07280144248963069
10,5.773220147331052,3.435008757482528,5.0,-0.012814331031721434,-0.41883542761907483
11,9.556233058114827,13.877167521398016,5.5,0.5702598423939397,-0.6315240204803505
12,10.591460467792572,1.9267407936000114,6.0,1.008522633384553,-0.7052890624525711
13,10.113867227765574,4.193094851958964,6.5,1.278323462040828,-0.6777570209482212
14,10.935236156283416,1.9834106350929002,7.0,1.3869375639165682,-0.5902257636381107
15,17.505341823863187,1.1185450737511817,7.5,1.3671599071219842,-0.4831512902710493
16,14.641693283742194,9.15581897921907,8.0,1.2579787454767348,-0.3984573910369711
17,17.317043168727636,6.468893560569725,8.5,1.0982740980041703,-0.37892853230115725
18,8.663652752887344,1.7252248705724957,9.0,0.9360782198447579,-0.4446257457694287
19,12.35767086696883,4.875385653778062,9.5,0.8272992976342841,-0.5680359743840773
20,19.40307690584376,1.2753349429340113,10.0,0.8131047126755737,-0.68807534455336
21,14.48004571752325,7.843370313209056,10.5,0.9033115235605874,-0.7383657436495201
22,10.712027195604389,0.2748843563961123,11.0,1.0892478567492245,-0.6748254958784369
23,19.751542270091687,2.8686424195513602,11.5,1.359683649475845,-0.4839778387452931
24,15.962461863296333,0.8006876505904943,12.0,1.6967279178416161,-0.17799731720632325
25,23.709917728110636,1.040788202801522,12.5,2.065674406998168,0.19828545441839995
26,17.880035329133165,3.3514140853702097,13.0,2.4169917868949007,0.5706819364552634
27,14.135810670018694,2.079518558510742,13.5,2.7016376689392803,0.8578248788709494
28,26.831154082087366,8.972060033056323,14.0,2.8838255095317766,0.9910924998028464
29,25.510991568532415,0.8265730719692095,14.5,2.931366241552078,0.9307524371644039
30,17.37408258898718,0.7994651705471674,15.0,2.826517426168766,0.6942488633344785
31,25.158374936815147,7.562657164666935,15.5,2.5922625662521375,0.35184950637542023
32,31.414727469551256,11.103854334799431,16.0,2.281662152424613,-0.01985853612505188
33,30.379704516732694,1.9306197598940549,16.5,1.952429012884068,-0.36277717922145647
34,29.61683511918105,3.227087112318552,17.0,1.6631990789984217,-0.6231255065142955
35,31.97445867804484,1.9455278081239393,17.5,1.4758160698882392,-0.7466661170115678
36,30.414733096799075,1.4547282847393541,18.0,1.438437942509892,-0.6961841035833141
37,34.02753813956881,1.5541325997250883,18.5,1.5575669017671199,-0.46442969034653125
38,32.464562306498586,6.737454183446026,19.0,1.7814350639148662,-0.08358698044584033
39,25.02392032364822,1.3113517448591976,19.5,2.0141757751649947,0.3776359287178601
40,32.8954867043871,1.9063728426483355,20.0,2.1447872399993044,0.8513297609766111
41,30.84535021657284,2.255250143602269,20.5,2.070088058276082,1.2941900790439191
42,34.36419839093506,3.8600621613546506,21.0,1.723229389712918,1.6807848300877024
43,37.79662537541858,2.78189742258127,21.5,1.091180145947931,1.9948324002223323
44,40.352829789685586,4.287494021861998,22.0,0.21006368193627414,2.225958436228093
45,41.28295780902005,8.405777821611318,22.5,-0.8490501430776393,2.3683657299592844
46,38.42001745759207,5.465730215957608,23.0,-1.985378894863969,2.4236419932574087
47,39.236581666689446,8.995469153513099,23.5,-3.0714367288206095,2.4039699520704056
48,30.229654062377676,12.294426549736034,24.0,-3.9830138983474703,2.3182340450877756
49,36.14530360547179,2.0032082255147508,24.5,-4.631111996810906,2.161436879492687
50,24.73259642747031,20.013327297581846,25.0,-4.973788874662815,1.9284930502337616
51,23.16649350237475,14.257606523486556,25.5,-5.013441223196645,1.6141674804564825
52,13.607553043034097,6.87821403759139,26.0,-4.788496618434464,1.2202014991380457
53,23.279545390191142,13.464614241044803,26.5,-4.367461608592348,0.7721616991654187
54,22.41545635396751,19.8241550285576,27.0,-3.8450954157350608,0.299143238990562
55,21.429469348929537,14.375703252432206,27.5,-3.324278235198156,-0.18669717858871956
56,22.541867868148536,9.395668321048952,28.0,-2.877081577618924,-0.6644953492783457
57,10.339440999347898,9.442313735656494,28.5,-2.526244345001282,-1.0883906023651244
58,13.110768249210278,16.446667513387283,29.0,-2.2492379854165176,-1.4180340605051736
59,13.845929369729038,14.176215110998704,29.5,-1.9961740175279705,-1.6492489898078633
60,13.735246171146187,14.231105285177199,30.0,-1.7183989966601765,-1.809070234818541
61,11.429308438901806,8.411585197939418,30.5,-1.387534402486989,-1.9301194752479096
62,5.413236866249578,9.426109833637753,31.0,-0.997010828512053,-2.0345027609003825
63,13.924844331235576,0.9352009672177886,31.5,-0.5633251497614418,-2.1248264119290385
64,13.68760212057872,9.74896690305424,32.0,-0.13884360204525845,-2.1808457271152384
65,3.6315571247071423,3.6713386424217545,32.5,0.20159647303306644,-2.1754515818542983
66,9.017267061203757,12.085604173785171,33.0,0.3999679652041837,-2.09376027671327
67,12.11418321434882,2.60571124707419,33.5,0.4344180104829289,-1.9390567105699914
68,13.347694510306093,2.04236726111735,34.0,0.3206717114928944,-1.7212625874379126
69,11.020112734768263,5.1490731604098965,34.5,0.10517670972071941,-1.449309766845422
70,14.310282980091083,8.22657458748635,35.0,-0.15253072931719436,-1.1525973469130424
71,7.389667827318542,6.603436579635299,35.5,-0.3951806669607557,-0.8798360330597246
72,6.651113482870041,5.884340320171668,36.0,-0.564219956316839,-0.6562437664303262
73,15.04164687278266,3.5620513211106513,36.5,-0.6084112344043713,-0.46870157337097307
74,14.846258483826478,0.9476959978101134,37.0,-0.507202633362308,-0.3050983603055017
75,4.47759965848392,4.450915293832306,37.5,-0.2748207883184868,-0.1782962202365902
76,10.128645959053557,2.867013797207023,38.0,0.05330687316365187,-0.11000535327092566
77,7.765423787633339,3.977775909433853,38.5,0.4242343144671799,-0.10564779405186583
78,3.602971116793208,3.036756130170187,39.0,0.7827797055050016,-0.14883802440164404
79,15.437764077003953,1.129074402392686,39.5,1.0918901552472695,-0.20409238065598595
80,8.044940870319932,2.3613861856932923,40.0,1.326336369860123,-0.22217652565336574
81,14.3524901562653,0.26881615691407634,40.5,1.4693655371618215,-0.16380534221079132
82,15.206137499335039,3.2118454024105283,41.0,1.5213469870421676,-0.023495265048842157
83,12.700759424744437,7.339435422680199,41.5,1.5004465015852841,0.17614013677209414
84,12.439436295104182,0.16781234365432218,42.0,1.4403540813063298,0.4080331203011538
85,16.46006989861969,4.7906874986529395,42.5,1.3813549978107094,0.6410974064985364
86,19.865087852691502,0.5491620594837407,43.0,1.3511181422797796,0.8292993176400114
87,9.199769964632566,0.5228739723210072,43.5,1.355606634082253,0.9310616853557397
88,19.16862290488656,1.5807806809688696,44.0,1.3931703537552553,0.9339735087196412
89,13.373625849633047,1.184685662482221,44.5,1.457708205841945,0.8553782324264187
90,19.687081908051557,6.499233880789392,45.0,1.5306952219950887,0.7168676897648665
91,12.582509821402551,3.243639387410065,45.5,1.5882978961783638,0.5271074622903662
92,29.584991192238746,2.6644746534768897,46.0,1.6193806674429156,0.29404011769327804
93,21.115982574719727,5.101521655611764,46.5,1.6270871688938522,0.03756682173036971
94,18.89026972441638,0.9489738821974685,47.0,1.62577204422423,-0.21357205484288327
