,x,y,t,dx,dy
0,10.210954564736777,4.391634945336918,0.0,-1.1755435910480376,-3.282085607670781
1,7.519805028331026,6.99714068470897,0.5,-0.50013235004115,-2.4258881478914005
2,8.81490708832095,4.783208424479591,1.0,0.11180437883691498,-1.626913418608734
3,10.164133387079856,0.6862035271931459,1.5,0.6369479188035051,-0.917701223971308
4,7.179094406164364,2.8443047961998977,2.0,1.0549057967920041,-0.32935579091479744
5,8.712196715823985,3.3438002375724776,2.5,1.355380344547321,0.11829176650098584
6,9.866024424273505,3.26575462075605,3.0,1.5396802896690782,0.42054453702794703
7,11.828402592087018,4.388377936662383,3.5,1.6124595960478425,0.5781311579604718
8,13.688285789112022,4.860061226624854,4.0,1.5693167230803884,0.5826703810242431
9,10.473642425439925,4.677035802667338,4.5,1.4140263294405713,0.42931935066553145
10,16.658757957254974,1.565636382958868,5.0,1.2082894707372673,0.18249910264948033
11,13.741661074212956,1.1454050645252836,5.5,0.9950821314618896,-0.05605938604526833
12,15.573277995551576,6.0417595807632205,6.0,0.8055800272919954,-0.2340120837964678
13,13.217477078404706,2.3280050996719757,6.5,0.6691685441812459,-0.3454571052176976
14,12.17967957460162,3.040712761164927,7.0,0.6062716733931539,-0.403931671400085
15,11.41995019994783,3.188476591211057,7.5,0.6284210757352756,-0.4229355002445152
16,18.807854130286245,1.6554485077116214,8.0,0.7351600612239848,-0.4088421434504905
17,13.588908912968828,1.7066633820459558,8.5,0.9089588042799072,-0.36786442439669564
18,17.996039140077656,0.9284799799248702,9.0,1.1206115948837387,-0.3145816128943082
19,19.037572579360454,5.056675840597444,9.5,1.3374372596399076,-0.2654003754809195
20,18.35428954512208,1.6827698151588106,10.0,1.5242295541314357,-0.23317623960014616
21,16.93634857486182,2.9892380845460855,10.5,1.6520746205012151,-0.22060559763266183
22,14.414048638586333,0.5803929564072157,11.0,1.7148220781287309,-0.21500641074817073
23,17.34426006550221,0.821965223236846,11.5,1.7348347361268517,-0.19862278035864617
24,23.720680357510965,0.5832041971571542,12.0,1.7485823620760022,-0.16193563132758554
25,28.212181844102176,5.528400829996266,12.5,1.77949947637798,-0.10190145679636585
26,22.358198657466602,6.271701768951023,13.0,1.8281483373032386,-0.018747909815478272
27,20.94275545845337,0.13938677158656076,13.5,1.8882309830184292,0.0742847418646444
28,22.523267458819163,0.2157459403046763,14.0,1.9599913818425225,0.1546474472902431
29,27.278101593782676,0.20320646418569743,14.5,2.0457581430058203,0.20420343609143551
30,25.26685458286556,3.9052808310941605,15.0,2.1386354591050223,0.21465302565800234
31,28.5670306836862,0.12287210237044932,15.5,2.2248316805917594,0.19092349973975567
