,x,y,t,dx,dy
0,14.130442361939663,1.5767102312140509,0.0,-2.447653084760898,0.42503485509933736
1,6.873153972469838,13.776398164250782,0.5,-0.9876169027808249,-0.5861204005699829
2,17.70686232016371,9.81568221622449,1.0,0.19181516805167265,-1.3518098182024558
3,8.916231188255196,4.853475060918467,1.5,1.0712763826750549,-1.9082497827223086
4,6.524040710194177,1.6970817688039652,2.0,1.631736734754325,-2.281871037142595
5,9.58086812830624,3.695795343682266,2.5,1.8800855834421124,-2.4812058921551086
6,12.00614749755781,0.5008467516475537,3.0,1.8480863628448245,-2.4980758193285486
7,19.99295252946566,7.499554503182177,3.5,1.5597795918225157,-2.3038693584240777
8,26.297174911566323,7.800614193593537,4.0,1.0048496940702325,-1.8588919101684722
9,13.567350319735432,5.068903813463376,4.5,0.22723532806619284,-1.2209405311724548
10,13.472630518954356,3.508602878334191,5.0,-0.4996486102457063,-0.6425545741234472
11,7.234891929887736,2.4609531511527214,5.5,-0.9700405437652677,-0.16790725024968325
12,13.409447919483105,5.339141475615123,6.0,-1.1155760592643205,0.19986716410246705
13,11.541099610316227,1.9953543378678003,6.5,-0.964449710989513,0.4717865508608081
14,17.44943690140127,8.940419341394794,7.0,-0.5892083143917644,0.6616126517937434
15,4.110187959818822,0.527674775527379,7.5,-0.0705791973210199,0.795084464923836
16,15.518728588742663,0.17992820687799194,8.0,0.5127001972020366,0.8911257600288977
17,3.7879477072273673,1.954237452964035,8.5,1.0810644676327181,0.9450541498502267
18,17.80905662161827,3.440294422838231,9.0,1.5586686991212402,0.9276837070832192
19,20.062474305712836,5.019528684169508,9.5,1.882670002221058,0.7948816807278795
20,17.936441556270122,4.309505056474765,10.0,2.021651410618614,0.5252795340573863
21,9.209293844728364,3.082357328018652,10.5,2.011052698893786,0.1453117852491196
22,18.021692612799697,4.140135852071267,11.0,1.9416164621821084,-0.27651283568308865
23,18.401683698249773,7.455557790937851,11.5,1.903540846208531,-0.6494039543975921
24,18.0699631301681,13.366915771849488,12.0,1.9459742053414568,-0.8916260504715727
25,28.239902602795247,2.2236428616061206,12.5,2.076653565369552,-0.9629088418072849
26,13.65253310943911,5.869345681131038,13.0,2.279187976943347,-0.8649322925707688
27,23.73857093980433,7.371845774261843,13.5,2.5370369430768815,-0.630077557066554
28,26.891425737113266,0.6676946659563208,14.0,2.82879494988713,-0.3151414391883268
29,21.3899349013221,3.3087690920025965,14.5,3.109608646771374,0.010694351404398832
30,18.511932039908796,10.15825169421694,15.0,3.328807390629739,0.2847978658206414
31,30.807954384383233,1.7329877597136463,15.5,3.45228911468627,0.4831543895078923
32,31.81070264955867,3.6285670024933268,16.0,3.458936481295936,0.6133570983883886
33,32.36636917957916,0.26358402574460205,16.5,3.3362241356628966,0.691575359008517
34,36.22006384635823,8.213363774295992,17.0,3.082801016999975,0.7367808952366373
35,37.43129217444707,14.940646517881186,17.5,2.702667418482211,0.756946720933064
36,24.556369962156676,0.6116949028878249,18.0,2.202338727450246,0.7552029719934524
37,39.34055404630446,5.00586742244189,18.5,1.6079019048064669,0.7593785534466078
38,40.29423707626566,8.79649310461148,19.0,0.958944785867616,0.8284560671634162
39,39.32916795094833,7.517510166738749,19.5,0.29403950295968967,1.0192130849769856
40,35.75688885356931,2.874143019580333,20.0,-0.34406675478301496,1.3403332803064503
41,34.59311373554576,5.508309360904543,20.5,-0.9141191243440635,1.7383397251253982
42,39.25506675858777,2.702186525638524,21.0,-1.3940068198490363,2.1267423715651717
43,31.280354157617793,9.93440523251769,21.5,-1.7843147833461621,2.423370355252722
44,38.73064053015162,11.636022778927082,22.0,-2.093490667251552,2.5638079225169212
45,32.63408331387922,4.041041934922482,22.5,-2.344043378959433,2.509365203094512
46,34.4648437220383,6.414216238487697,23.0,-2.5715776068853238,2.2687496320757723
47,29.469535434639226,11.371656701737079,23.5,-2.8052797901852724,1.901978764877207
48,30.337800373478885,15.842405742556476,24.0,-3.0546746235912177,1.48933741377988
