,x,y,t,dx,dy
0,11.009238713841121,6.087283626854241,0.0,-0.28070476823280205,-1.6155661603712406
1,8.898027696525881,4.964968712672548,0.5,-0.15710331430486366,-1.3885065521690365
2,10.713514072500557,3.53053569610785,1.0,-0.0312718805064518,-1.1823840523425
3,10.787967442878665,3.9889059301604375,1.5,0.09541579188945347,-0.995193095954784
4,10.059371759283536,3.8820321447195227,2.0,0.21975657915607283,-0.8249664033065365
5,10.260635241431238,2.569823530639573,2.5,0.33858945605479296,-0.6713716852246313
6,10.552132103545889,1.9579456198448257,3.0,0.44962267838947295,-0.5353143089590096
7,10.701027604790387,3.1738595068101367,3.5,0.5511414045695224,-0.41928141017386944
8,11.300980511997292,2.4234560399301905,4.0,0.6420028712017717,-0.32906496165737736
9,11.295659438567636,1.8729338656336258,4.5,0.722505171063274,-0.2659804659954562
10,11.76075836895497,1.2626592412366928,5.0,0.7958872075699364,-0.21450798599941664
11,12.553344885763265,1.749774294939646,5.5,0.864109810488512,-0.17128392161413308
12,13.075225946641813,1.6341720935626833,6.0,0.9269756696251258,-0.13829675861713994
13,13.221676225931441,0.8689663493005585,6.5,0.9825140392271702,-0.11789767738723045
14,13.551862862803686,1.735773875891076,7.0,1.029821216297325,-0.10994536873260595
15,14.223879559515463,2.0497601035269137,7.5,1.0708062645727368,-0.11193709624292353
16,14.162851544628657,0.5117423200801883,8.0,1.1092953543890252,-0.11972696909976979
17,15.155400378318713,2.1199551102719476,8.5,1.149697444619787,-0.12748056051109327
18,16.40263510825713,1.2586998508858762,9.0,1.1959546359589917,-0.12957328326186443
19,16.61097937024141,0.7196084857304665,9.5,1.2504541269397178,-0.1217901967475918
20,17.06626620522947,1.4446317345220618,10.0,1.3137556458601929,-0.10188438430039962
21,17.96878645203026,0.941805913548133,10.5,1.3862692909232062,-0.07115432414506816
22,18.88048865261789,0.1917902371179383,11.0,1.467734552555223,-0.03295287019827854
23,19.436620130307347,1.0291032830996338,11.5,1.5555301084549857,0.009563157288987344
24,19.054034947918677,0.8481376163971341,12.0,1.6462157860020976,0.05210334806007889
25,20.990824837760442,1.561828663799449,12.5,1.737977823508265,0.08891326574389644
26,21.241750636512407,0.7742398794889924,13.0,1.8291540249149403,0.11571209205127567
27,22.6531065712115,1.0675024425117645,13.5,1.9160913676197917,0.1318781073332983
28,24.640227957276903,0.9150852158277364,14.0,1.9920524888789977,0.13986586445067767
29,24.7795606919656,2.6240866920642487,14.5,2.0470770589340535,0.14312220211059354
30,24.748686536403987,1.0438019779331125,15.0,2.072671969808589,0.14496484895828812
31,26.36809729212179,1.2287001382279434,15.5,2.067278349118985,0.14957594874603747
32,28.0122643292231,1.6413506411518526,16.0,2.035545350424274,0.16198533775465815
33,29.351081907552636,1.5074034320101872,16.5,1.983940122992613,0.1863696553722466
34,28.741520167419782,1.3891718241892965,17.0,1.9173230374649166,0.22639679811689498
35,30.753075825028958,2.1250149219618115,17.5,1.8381727922544493,0.28622257027933484
36,30.94790473370844,2.2763596755861215,18.0,1.7451804352673899,0.37005512750252345
37,31.81183481675263,2.5028506949445792,18.5,1.6318240194550306,0.4809930755995143
38,33.25250324528956,2.692164549667424,19.0,1.4863013677100487,0.620930153971816
39,33.51826286745828,3.0151953031605676,19.5,1.2921466874870948,0.7905391049850871
40,33.05741895188424,3.4552134360532034,20.0,1.0318653655872636,0.9880791373737936
41,34.215915593743674,3.4046238831868694,20.5,0.6923743419511315,1.208078145097148
42,34.4738377538572,4.111084779559426,21.0,0.26783919213483426,1.4411316506458234
43,34.222287168312725,5.446186214611737,21.5,-0.2385686836478708,1.6732038846088986
44,34.80734275146873,6.039919349189287,22.0,-0.8132893819256017,1.8856156875853307
45,34.96605475384099,6.574693245071883,22.5,-1.4339072806921545,2.0569780164484484
46,33.44879570861357,7.432153632119922,23.0,-2.0700551031951626,2.165912194239546
47,32.70860804013089,8.957775018975052,23.5,-2.683165743324251,2.193800428649741
48,29.791951028494168,10.72799696695511,24.0,-3.230363659932371,2.127100175341621
49,29.63010147830953,11.481005422574695,24.5,-3.6719293104900075,1.9581640852950284
50,26.972312017755442,11.540400199680493,25.0,-3.9779839224572293,1.6880674768652708
51,24.990789741608786,12.990069439259265,25.5,-4.131495574383067,1.3292496318531306
52,22.830566036943473,13.680085635847483,26.0,-4.129211668796613,0.9026383070413652
53,20.61369452185505,13.64687685892877,26.5,-3.9818834199624487,0.4341728764964491
54,17.950437518128815,14.32248858912816,27.0,-3.7115143109561743,-0.04561644879135266
